26	54	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	473.03	  0.06
27	54	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	544.97	  0.06
28	54	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	438.98	  0.06
29	54	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	508.88	  0.06
30	54	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	388.56	  0.06
31	54	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	539.68	  0.06
32	54	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	1416.63	  0.06
33	54	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	532.69	  0.06
34	54	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	561.93	  0.06
35	54	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	528.27	  0.06
36	54	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	516.50	  0.06
37	54	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	1158.25	  0.08
38	54	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	594.17	  0.06
39	54	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	548.53	  0.06
40	54	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	789.44	  0.06
41	54	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	499.86	  0.07
42	54	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	614.03	  0.09
43	54	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	615.86	  0.06
44	54	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	589.83	  0.23
45	54	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	671.34	  0.20
46	54	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	611.97	  0.06
47	54	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	566.17	  0.06
48	54	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	679.67	  0.06
49	54	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	489.14	  0.07
50	54	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	821.60	  0.06
51	54	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	598.03	  0.10
52	54	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	659.59	  0.06
53	54	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	630.65	  0.06
54	54	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	1553.42	  0.21
55	54	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	538.32	  0.06
56	54	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	256.36	  0.06
57	54	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	1438.76	  0.06
58	54	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	614.41	  0.06
59	54	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	583.31	  0.06
60	54	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	605.28	  0.06
61	54	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	620.52	  0.06
62	54	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	557.48	  0.06
63	54	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	503.22	  0.06
64	54	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	826.28	  0.06
65	54	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	690.04	  0.06
66	54	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	559.97	  0.06
67	54	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	448.90	  0.06
68	54	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	624.31	  0.07
69	54	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	626.21	  0.11
70	54	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	117.19	  0.06
71	54	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	683.69	  0.06
72	54	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	631.79	  0.06
73	54	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	529.60	  0.06
74	54	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	580.76	  0.06
75	54	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	520.81	  0.08
76	54	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	624.11	  0.07
77	54	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	1241.08	  0.06
78	54	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	620.89	  0.06
79	54	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	454.74	  0.06
80	54	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	896.00	  0.06
81	54	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	470.60	  0.21
82	54	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	885.99	  0.06
83	54	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	498.06	  0.06
84	54	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	489.33	  0.22
85	54	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	755.75	  0.20
86	54	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	543.03	  0.06
87	54	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	502.10	  0.07
88	54	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	919.14	  0.07
89	54	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	751.66	  0.06
90	54	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	620.97	  0.06
91	54	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	656.11	  0.06
92	54	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	723.79	  0.06
93	54	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	538.08	  0.06
94	54	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	493.06	  0.06
95	54	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	595.51	  0.06
96	54	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1000.67	  0.06
97	54	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	447.41	  0.06
98	54	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	537.14	  0.06
99	54	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	472.22	  0.07
100	54	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	674.81	  0.06
101	54	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	668.36	  0.06
102	54	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	720.00	  0.07
103	54	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	439.39	  0.06
104	54	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	706.15	  0.06
105	54	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	616.12	  0.06
106	54	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	724.92	  0.07
107	54	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	919.16	  0.08
108	54	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	718.21	  0.06
109	54	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	618.63	  0.06
110	54	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	542.54	  0.06
111	54	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	662.94	  0.06
112	54	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	738.60	  0.06
113	54	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	555.38	  0.11
114	54	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1972.20	  0.06
115	54	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	810.21	  0.09
116	54	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	547.16	  0.06
117	54	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	424.00	  0.06
118	54	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	610.26	  0.06
119	54	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	760.46	  0.06
120	54	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	574.57	  0.11
121	54	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1506.32	  0.06
122	54	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	569.28	  0.08
123	54	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	473.63	  0.06
124	54	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	541.19	  0.06
125	54	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	549.40	  0.07
126	54	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	135.21	  0.06
127	54	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	580.75	  0.06
128	54	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1606.86	  0.06
129	54	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	669.70	  0.06
130	54	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	840.18	  0.22
131	54	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	644.21	  0.06
132	54	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	681.64	  0.19
133	54	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	653.68	  0.07
134	54	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	 95.61	  0.06
135	54	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	606.42	  0.06
136	54	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1031.56	  0.06
137	54	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	849.58	  0.07
138	54	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1038.24	  0.06
139	54	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	913.39	  0.07
140	54	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	 39.69	  0.06
141	54	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	521.59	  0.19
142	54	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	649.94	  0.06
143	54	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	621.48	  0.06
144	54	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	1594.26	  0.06
145	54	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	663.30	  0.07
146	54	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	699.23	  0.07
147	54	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	699.04	  0.08
148	54	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	1439.60	  0.06
149	54	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	984.27	  0.06
150	54	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	469.72	  0.06
151	54	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	525.61	  0.06
152	54	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	105.03	  0.21
153	54	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	688.59	  0.06
154	54	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	624.58	  0.06
155	54	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	532.59	  0.06
156	54	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	534.18	  0.06
157	54	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	829.20	  0.07
158	54	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	1744.39	  0.07
159	54	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	632.87	  0.34
160	54	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	548.22	  0.06
161	54	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	543.05	  0.06
162	54	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	482.10	  0.06
163	54	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	720.47	  0.06
164	54	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	611.51	  0.06
165	54	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	897.85	  0.06
166	54	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	365.47	  0.06
167	54	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	855.05	  0.07
168	54	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	522.79	  0.06
169	54	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	560.91	  0.06
170	54	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	436.31	  0.06
171	54	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	412.02	  0.06
172	54	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	480.80	  0.06
173	54	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	439.05	  0.10
174	54	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	636.70	  0.10
175	54	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	617.58	  0.06
176	54	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	443.42	  0.09
177	54	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	794.99	  0.06
178	54	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	501.26	  0.06
179	54	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	476.40	  0.07
180	54	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	416.06	  0.06
181	54	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	401.57	  0.06
182	54	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	543.87	  0.06
183	54	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	548.23	  0.06
184	54	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	547.85	  0.06
185	54	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	436.65	  0.09
186	54	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	588.52	  0.06
187	54	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	567.96	  0.06
188	54	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	558.36	  0.07
189	54	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	381.74	  0.06
190	54	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	775.07	  0.07
191	54	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	731.89	  0.06
192	54	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1113.13	  0.06
193	54	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	641.90	  0.12
194	54	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	486.11	  0.06
195	54	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	492.97	  0.06
196	54	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	600.75	  0.06
197	54	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	480.93	  0.06
198	54	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	723.46	  0.06
199	54	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	647.41	  0.06
200	54	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	569.76	  0.06
201	54	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	809.94	  0.06
202	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	502.08	  0.06
203	54	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	456.23	  0.06
204	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	463.57	  0.20
205	54	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	437.70	  0.06
206	54	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	725.55	  0.06
207	54	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	665.60	  0.06
208	54	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	537.19	  0.06
209	54	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	570.37	  0.08
210	54	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	523.66	  0.06
211	54	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	509.12	  0.06
212	54	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	539.95	  0.06
213	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	708.14	  0.07
214	54	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	559.47	  0.06
215	54	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	784.32	  0.10
216	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1363.66	  0.06
217	54	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	585.11	  0.07
218	54	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	578.15	  0.07
219	54	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	453.13	  0.06
220	54	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	534.61	  0.06
221	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	538.62	  0.06
222	54	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1399.74	  0.06
223	54	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 0	 0	2000.17	  0.00
224	54	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	683.64	  0.06
225	54	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	176.63	  0.06
226	54	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	672.49	  0.06
227	54	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	633.97	  0.07
228	54	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	528.58	  0.06
229	54	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	529.77	  0.06
230	54	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	641.32	  0.22
231	54	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	170.69	  0.06
232	54	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	676.59	  0.10
233	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	498.00	  0.06
234	54	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	682.25	  0.06
235	54	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	457.36	  0.19
236	54	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	546.64	  0.06
237	54	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	468.48	  0.06
238	54	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	638.18	  0.06
239	54	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	413.88	  0.06
240	54	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	572.00	  0.06
241	54	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	590.61	  0.10
242	54	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	414.01	  0.09
243	54	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	477.42	  0.06
244	54	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	762.20	  0.06
245	54	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	494.32	  0.06
246	54	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	703.17	  0.06
247	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	436.07	  0.06
248	54	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	658.01	  0.06
249	54	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	607.81	  0.06
250	54	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	333.13	  0.06
251	54	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	648.66	  0.06
252	54	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	1008.89	  0.06
253	54	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	816.40	  0.09
254	54	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	467.18	  0.07
255	54	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	521.95	  0.09
256	54	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	576.33	  0.06
257	54	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	450.43	  0.06
258	54	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	560.66	  0.06
259	54	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	600.03	  0.11
260	54	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	677.48	  0.06
261	54	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	678.82	  0.07
262	54	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	496.24	  0.06
263	54	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	504.63	  0.06
264	54	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	565.87	  0.06
265	54	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	629.16	  0.06
266	54	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	605.76	  0.18
267	54	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	567.96	  0.06
268	54	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	505.42	  0.06
269	54	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	517.46	  0.06
270	54	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	409.26	  0.06
271	54	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	591.95	  0.06
272	54	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	436.39	  0.06
273	54	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	490.49	  0.09
274	54	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	658.89	  0.06
275	54	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	571.82	  0.06
276	54	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	521.11	  0.12
277	54	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	371.53	  0.09
278	54	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	529.20	  0.06
