33	33	20	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	978.35	  0.20
34	33	20	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	579.81	  0.06
35	33	20	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	834.82	  0.06
36	33	20	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	922.06	  0.06
37	33	20	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	1153.51	  0.06
38	33	20	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	523.44	  0.06
39	33	20	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	991.76	  0.06
40	33	20	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	661.13	  0.06
41	33	20	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	664.04	  0.08
42	33	20	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	585.69	  0.07
43	33	20	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	553.95	  0.06
44	33	20	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	639.34	  0.06
45	33	20	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	620.20	  0.06
46	33	20	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	536.26	  0.06
47	33	20	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	537.25	  0.06
48	33	20	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	488.15	  0.06
49	33	20	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	526.72	  0.06
50	33	20	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	582.65	  0.06
51	33	20	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	513.45	  0.06
52	33	20	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	897.53	  0.06
53	33	20	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	602.73	  0.06
54	33	20	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	607.40	  0.10
55	33	20	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	786.70	  0.10
56	33	20	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	567.78	  0.08
57	33	20	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	533.46	  0.06
58	33	20	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	571.52	  0.06
59	33	20	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	534.14	  0.06
60	33	20	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	580.78	  0.21
61	33	20	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	862.26	  0.10
62	33	20	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	525.49	  0.07
63	33	20	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	542.98	  0.09
64	33	20	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	544.46	  0.13
65	33	20	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	521.88	  0.06
66	33	20	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	564.12	  0.06
67	33	20	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	582.79	  0.06
68	33	20	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	501.52	  0.06
69	33	20	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	523.24	  0.06
70	33	20	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	565.25	  0.06
71	33	20	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	977.84	  0.06
72	33	20	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	546.38	  0.06
73	33	20	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	706.64	  0.12
74	33	20	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	571.54	  0.08
75	33	20	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	544.85	  0.06
76	33	20	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	848.96	  0.06
77	33	20	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	1819.79	  0.06
78	33	20	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	488.57	  0.06
79	33	20	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	526.14	  0.08
80	33	20	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	571.68	  0.06
81	33	20	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	526.06	  0.06
82	33	20	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	474.47	  0.07
83	33	20	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	443.55	  0.20
84	33	20	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	500.79	  0.06
85	33	20	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	569.84	  0.08
86	33	20	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	682.18	  0.06
87	33	20	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	667.38	  0.06
88	33	20	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	1075.05	  0.06
89	33	20	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	516.03	  0.06
90	33	20	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	625.71	  0.23
91	33	20	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	467.60	  0.06
92	33	20	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	477.43	  0.06
93	33	20	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	475.23	  0.06
94	33	20	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	391.36	  0.06
95	33	20	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	493.16	  0.07
96	33	20	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	551.70	  0.06
97	33	20	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1015.45	  0.06
98	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	646.01	  0.06
99	33	20	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	885.76	  0.08
100	33	20	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	641.23	  0.06
101	33	20	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	670.84	  0.06
102	33	20	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	869.22	  0.06
103	33	20	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	618.73	  0.06
104	33	20	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	664.20	  0.06
105	33	20	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	1135.47	  0.06
106	33	20	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	858.90	  0.07
107	33	20	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	568.61	  0.06
108	33	20	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	849.99	  0.06
109	33	20	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	728.42	  0.06
110	33	20	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	640.72	  0.06
111	33	20	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	627.47	  0.06
112	33	20	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1469.42	  0.07
113	33	20	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1355.06	  0.10
114	33	20	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	586.63	  0.06
115	33	20	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	520.01	  0.08
116	33	20	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	568.84	  0.06
117	33	20	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	751.59	  0.08
118	33	20	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	709.72	  0.06
119	33	20	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	709.42	  0.06
120	33	20	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	795.66	  0.06
121	33	20	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	687.12	  0.19
122	33	20	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 0	 0	2000.29	  0.00
123	33	20	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	716.00	  0.21
124	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	612.48	  0.06
125	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	566.78	  0.06
126	33	20	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	459.20	  0.06
127	33	20	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	466.90	  0.06
128	33	20	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	533.57	  0.06
129	33	20	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	714.49	  0.06
130	33	20	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	585.96	  0.09
131	33	20	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	686.09	  0.08
132	33	20	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	666.29	  0.10
133	33	20	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	526.13	  0.06
134	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	507.43	  0.06
135	33	20	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	608.48	  0.07
136	33	20	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	529.61	  0.06
137	33	20	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	580.18	  0.06
138	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	528.11	  0.06
139	33	20	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	566.38	  0.06
140	33	20	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	523.70	  0.06
141	33	20	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	480.20	  0.06
142	33	20	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	476.54	  0.06
143	33	20	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	449.79	  0.06
144	33	20	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	548.09	  0.06
145	33	20	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	448.85	  0.06
146	33	20	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	555.54	  0.06
147	33	20	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	542.13	  0.20
148	33	20	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	546.33	  0.09
149	33	20	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	452.92	  0.06
150	33	20	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	758.32	  0.06
151	33	20	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	549.71	  0.11
152	33	20	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	512.51	  0.06
153	33	20	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	511.69	  0.06
154	33	20	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	1052.85	  0.06
155	33	20	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	750.89	  0.17
156	33	20	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	845.15	  0.06
157	33	20	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	621.52	  0.06
158	33	20	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	435.65	  0.06
159	33	20	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	444.39	  0.06
160	33	20	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	461.39	  0.06
161	33	20	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	365.32	  0.06
162	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	392.07	  0.06
163	33	20	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	478.29	  0.06
164	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	841.13	  0.06
165	33	20	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	321.24	  0.06
166	33	20	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	528.05	  0.06
167	33	20	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	484.52	  0.06
168	33	20	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	486.61	  0.06
169	33	20	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	511.91	  0.06
170	33	20	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	808.88	  0.06
171	33	20	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	485.77	  0.08
172	33	20	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	555.05	  0.06
173	33	20	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	763.73	  0.07
174	33	20	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	688.59	  0.06
175	33	20	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	440.32	  0.06
176	33	20	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	472.67	  0.06
177	33	20	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	502.52	  0.06
178	33	20	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	428.36	  0.07
179	33	20	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	416.30	  0.06
180	33	20	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	639.55	  0.06
181	33	20	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1521.12	  0.06
182	33	20	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	612.63	  0.20
183	33	20	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	791.98	  0.06
184	33	20	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	481.01	  0.07
185	33	20	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	555.40	  0.06
186	33	20	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	784.31	  0.06
187	33	20	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	480.50	  0.06
188	33	20	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	504.70	  0.06
189	33	20	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	680.89	  0.08
190	33	20	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	464.30	  0.06
191	33	20	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	668.52	  0.06
192	33	20	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	951.35	  0.06
193	33	20	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	471.70	  0.06
194	33	20	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	355.31	  0.06
195	33	20	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	579.11	  0.06
196	33	20	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	2000.28	  0.00
197	33	20	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	1169.68	  0.06
198	33	20	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	579.25	  0.06
199	33	20	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	499.29	  0.20
200	33	20	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	1030.09	  0.06
201	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	455.31	  0.06
202	33	20	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	560.54	  0.06
203	33	20	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	476.87	  0.10
204	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	500.73	  0.06
205	33	20	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	564.88	  0.07
206	33	20	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	411.18	  0.06
207	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	448.42	  0.06
208	33	20	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	568.09	  0.06
209	33	20	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	471.39	  0.06
210	33	20	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	488.70	  0.08
211	33	20	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	457.83	  0.08
212	33	20	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	550.18	  0.07
213	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	464.90	  0.06
214	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	430.13	  0.06
215	33	20	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	475.93	  0.06
216	33	20	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	487.18	  0.07
217	33	20	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	667.58	  0.06
218	33	20	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	465.02	  0.06
219	33	20	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	533.46	  0.06
220	33	20	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	548.05	  0.08
221	33	20	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	469.68	  0.06
222	33	20	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	489.24	  0.06
223	33	20	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	424.46	  0.06
224	33	20	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	421.82	  0.21
225	33	20	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	525.93	  0.06
226	33	20	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	486.53	  0.06
227	33	20	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	463.04	  0.06
228	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	493.99	  0.06
229	33	20	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	497.16	  0.06
230	33	20	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	521.25	  0.06
231	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	567.87	  0.06
232	33	20	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	501.16	  0.06
233	33	20	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	504.13	  0.06
234	33	20	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	545.28	  0.06
235	33	20	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	479.35	  0.06
236	33	20	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	559.40	  0.06
237	33	20	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	541.78	  0.06
238	33	20	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	518.09	  0.06
239	33	20	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	475.66	  0.06
240	33	20	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	505.47	  0.06
241	33	20	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	439.67	  0.07
242	33	20	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	431.28	  0.06
243	33	20	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	436.05	  0.06
244	33	20	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	490.09	  0.06
245	33	20	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	572.61	  0.06
246	33	20	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	607.45	  0.06
247	33	20	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	652.28	  0.06
248	33	20	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	463.48	  0.06
249	33	20	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	523.74	  0.21
250	33	20	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	446.92	  0.06
251	33	20	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	529.67	  0.06
252	33	20	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	501.77	  0.06
253	33	20	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	538.14	  0.06
254	33	20	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	476.98	  0.08
255	33	20	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	576.77	  0.06
256	33	20	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	509.02	  0.06
257	33	20	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	467.16	  0.09
258	33	20	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	473.95	  0.06
259	33	20	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	480.14	  0.06
260	33	20	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	520.97	  0.06
261	33	20	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	441.06	  0.07
262	33	20	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	440.45	  0.06
263	33	20	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	423.80	  0.06
264	33	20	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	500.62	  0.06
265	33	20	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	471.60	  0.11
266	33	20	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	457.46	  0.06
267	33	20	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	404.42	  0.06
268	33	20	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	406.82	  0.06
269	33	20	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	462.27	  0.06
270	33	20	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	424.47	  0.07
271	33	20	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	468.45	  0.08
272	33	20	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	528.31	  0.09
273	33	20	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	529.91	  0.06
274	33	20	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	470.13	  0.06
275	33	20	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	481.34	  0.06
276	33	20	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	575.71	  0.06
277	33	20	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	602.10	  0.06
278	33	20	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	482.09	  0.06
