00	26	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	460.90	  0.09
01	26	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	556.35	  0.07
02	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	551.49	  0.06
03	26	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	522.15	  0.06
04	26	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	577.84	  0.08
05	26	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	625.23	  0.09
06	26	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	530.66	  0.09
07	26	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	498.69	  0.06
08	26	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	476.27	  0.06
09	26	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	444.83	  0.06
10	26	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	590.82	  0.06
11	26	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	503.06	  0.06
12	26	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	569.86	  0.07
13	26	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	471.86	  0.07
14	26	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	624.23	  0.10
15	26	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	405.04	  0.06
16	26	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	567.22	  0.06
17	26	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	448.55	  0.06
18	26	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	546.04	  0.06
19	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	563.67	  0.06
20	26	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	558.44	  0.06
21	26	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	601.87	  0.06
22	26	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	488.33	  0.06
23	26	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	419.08	  0.11
24	26	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	1122.25	  0.06
25	26	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	704.58	  0.06
26	26	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	487.49	  0.06
27	26	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	550.63	  0.06
28	26	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	479.40	  0.06
29	26	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	417.12	  0.07
30	26	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	390.09	  0.06
31	26	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	574.26	  0.06
32	26	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	474.63	  0.06
33	26	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	468.55	  0.06
34	26	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 1	 0	320.03	  0.06
35	26	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	863.71	  0.23
36	26	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	523.68	  0.06
37	26	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	668.41	  0.06
38	26	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	540.73	  0.12
39	26	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	491.46	  0.20
40	26	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	594.96	  0.06
41	26	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	729.71	  0.07
42	26	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	923.79	  0.06
43	26	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1352.59	  0.07
44	26	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	532.14	  0.06
45	26	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	591.79	  0.06
46	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	458.14	  0.06
47	26	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	703.53	  0.06
48	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	459.43	  0.06
49	26	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	559.19	  0.06
50	26	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	464.99	  0.06
51	26	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	588.63	  0.06
52	26	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	738.66	  0.06
53	26	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	598.13	  0.12
54	26	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	611.26	  0.06
55	26	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	452.04	  0.07
56	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	604.56	  0.07
57	26	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	640.55	  0.07
58	26	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	532.00	  0.06
59	26	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	532.46	  0.06
60	26	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	758.56	  0.08
61	26	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	625.65	  0.06
62	26	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	627.97	  0.09
63	26	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	453.68	  0.06
64	26	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	790.82	  0.06
65	26	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	745.87	  0.06
66	26	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	558.18	  0.07
67	26	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	577.30	  0.06
68	26	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	679.64	  0.06
69	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	727.74	  0.06
70	26	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	796.37	  0.06
71	26	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	834.93	  0.06
72	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	523.75	  0.06
73	26	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	700.02	  0.06
74	26	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	1110.27	  0.06
75	26	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	660.09	  0.23
76	26	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	554.30	  0.06
77	26	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	449.39	  0.06
78	26	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	602.80	  0.06
79	26	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	710.27	  0.06
80	26	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	693.32	  0.07
81	26	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	1157.60	  0.06
82	26	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	468.82	  0.06
83	26	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	897.35	  0.23
84	26	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	589.59	  0.06
85	26	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	690.74	  0.06
86	26	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	661.47	  0.06
87	26	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	744.43	  0.08
88	26	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	532.60	  0.09
89	26	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	445.07	  0.06
90	26	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	1021.44	  0.06
91	26	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	623.33	  0.06
92	26	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	509.54	  0.06
93	26	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	587.25	  0.07
94	26	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	582.71	  0.06
95	26	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	501.02	  0.06
96	26	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	824.60	  0.12
97	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	443.43	  0.10
98	26	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	585.17	  0.06
99	26	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	564.64	  0.06
100	26	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	450.36	  0.07
101	26	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	636.55	  0.06
102	26	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	471.28	  0.06
103	26	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	402.16	  0.09
104	26	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	659.19	  0.06
105	26	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	486.90	  0.21
106	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	521.64	  0.06
107	26	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	427.79	  0.06
108	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	620.71	  0.07
109	26	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	835.01	  0.06
110	26	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	543.78	  0.06
111	26	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	560.81	  0.06
112	26	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	663.50	  0.08
113	26	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	654.44	  0.06
114	26	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	524.46	  0.06
115	26	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	542.46	  0.06
116	26	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	426.71	  0.06
117	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	506.27	  0.06
118	26	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	609.92	  0.07
119	26	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	583.92	  0.06
120	26	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	535.40	  0.06
121	26	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	468.82	  0.20
122	26	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1068.63	  0.06
123	26	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	595.95	  0.06
124	26	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	482.41	  0.06
125	26	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	697.78	  0.06
126	26	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	463.69	  0.06
127	26	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	520.00	  0.06
128	26	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	775.82	  0.08
129	26	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	773.87	  0.06
130	26	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	555.05	  0.07
131	26	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	505.29	  0.07
132	26	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	587.13	  0.07
133	26	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	600.31	  0.06
134	26	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	532.65	  0.06
135	26	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	621.04	  0.06
136	26	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	560.21	  0.06
137	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	482.95	  0.06
138	26	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	637.12	  0.06
139	26	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	965.69	  0.06
140	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	619.48	  0.06
141	26	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	643.11	  0.06
142	26	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	417.27	  0.06
143	26	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	524.04	  0.06
144	26	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	617.62	  0.06
145	26	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	531.10	  0.06
146	26	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	495.25	  0.06
147	26	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	558.02	  0.06
148	26	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	535.19	  0.06
149	26	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	518.54	  0.06
150	26	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	549.60	  0.06
151	26	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	498.70	  0.06
152	26	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	448.33	  0.06
153	26	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	544.38	  0.06
154	26	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	423.13	  0.06
155	26	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	457.05	  0.08
156	26	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	358.00	  0.06
157	26	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	511.41	  0.06
158	26	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	501.37	  0.06
159	26	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	737.44	  0.06
160	26	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	550.67	  0.08
161	26	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	604.80	  0.06
