00	58	21	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	477.03	  0.09
01	58	21	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	465.87	  0.07
02	58	21	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	616.24	  0.06
03	58	21	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	1076.93	  0.06
04	58	21	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	429.12	  0.06
05	58	21	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	515.97	  0.07
06	58	21	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	550.94	  0.06
07	58	21	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1156.28	  0.06
08	58	21	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	612.29	  0.22
09	58	21	m	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1569.55	  0.06
10	58	21	m	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	810.76	  0.06
11	58	21	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	651.17	  0.07
12	58	21	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	618.39	  0.07
13	58	21	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	1402.67	  0.08
14	58	21	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	404.41	  0.06
15	58	21	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	624.83	  0.09
16	58	21	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	290.35	  0.12
17	58	21	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	 69.68	  0.06
18	58	21	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	578.16	  0.06
19	58	21	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	731.23	  0.06
20	58	21	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	622.16	  0.06
21	58	21	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	694.08	  0.06
22	58	21	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	861.76	  0.06
23	58	21	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	796.66	  0.06
24	58	21	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	564.08	  0.06
25	58	21	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	644.31	  0.06
26	58	21	m	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	693.59	  0.06
27	58	21	m	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1152.56	  0.11
28	58	21	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	1947.04	  0.09
29	58	21	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	615.00	  0.08
30	58	21	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	589.31	  0.20
31	58	21	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	638.86	  0.06
32	58	21	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	565.34	  0.06
33	58	21	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	666.89	  0.06
34	58	21	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1574.34	  0.06
35	58	21	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	653.52	  0.06
36	58	21	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	358.70	  0.06
37	58	21	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	754.62	  0.06
38	58	21	m	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	726.16	  0.06
39	58	21	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	1485.05	  0.09
40	58	21	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	615.86	  0.06
41	58	21	m	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	516.42	  0.06
42	58	21	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	1391.25	  0.06
43	58	21	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	815.38	  0.06
44	58	21	m	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	679.16	  0.06
45	58	21	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	664.67	  0.06
46	58	21	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	720.54	  0.06
47	58	21	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	706.78	  0.06
48	58	21	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	509.45	  0.06
49	58	21	m	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	660.25	  0.06
50	58	21	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	519.27	  0.07
51	58	21	m	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	1369.87	  0.06
52	58	21	m	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	951.96	  0.07
53	58	21	m	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	616.20	  0.10
54	58	21	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	827.19	  0.06
55	58	21	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	587.18	  0.06
56	58	21	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	632.84	  0.06
57	58	21	m	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	658.49	  0.21
58	58	21	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	808.36	  0.10
59	58	21	m	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1299.51	  0.06
60	58	21	m	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	772.36	  0.10
61	58	21	m	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1258.42	  0.06
62	58	21	m	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	587.25	  0.06
