47	04	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	553.76	  0.22
48	04	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	520.27	  0.06
49	04	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	435.44	  0.06
50	04	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	362.43	  0.06
51	04	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	434.26	  0.07
52	04	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	472.05	  0.07
53	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	707.05	  0.06
54	04	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	514.78	  0.06
55	04	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	496.33	  0.06
56	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	504.55	  0.06
57	04	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	602.68	  0.06
58	04	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	536.07	  0.06
59	04	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	479.27	  0.06
60	04	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	533.67	  0.06
61	04	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	490.29	  0.10
62	04	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	531.68	  0.06
63	04	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	521.20	  0.06
64	04	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	497.60	  0.06
65	04	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	415.62	  0.06
66	04	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	582.28	  0.06
67	04	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	477.26	  0.09
68	04	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	536.23	  0.06
69	04	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	549.00	  0.07
70	04	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	426.39	  0.07
71	04	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	329.53	  0.06
72	04	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	524.58	  0.06
73	04	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	517.80	  0.07
74	04	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	352.80	  0.23
75	04	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	458.98	  0.06
76	04	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	486.37	  0.06
77	04	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	511.87	  0.06
78	04	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	530.74	  0.09
79	04	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	467.29	  0.06
80	04	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	477.15	  0.06
81	04	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	420.85	  0.06
82	04	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	468.20	  0.07
83	04	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	538.82	  0.07
84	04	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	585.04	  0.06
85	04	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	409.79	  0.06
86	04	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	629.71	  0.06
87	04	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	623.28	  0.07
88	04	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	396.09	  0.06
89	04	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	444.90	  0.06
90	04	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	423.69	  0.06
91	04	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	515.73	  0.06
92	04	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	575.62	  0.19
93	04	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	544.58	  0.08
94	04	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	536.82	  0.22
95	04	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	569.64	  0.06
96	04	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	651.09	  0.06
97	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	515.98	  0.06
98	04	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	477.27	  0.06
99	04	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	593.87	  0.06
100	04	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	569.31	  0.06
101	04	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	506.77	  0.06
102	04	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	443.50	  0.20
103	04	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	536.96	  0.06
104	04	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	529.18	  0.06
105	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	535.62	  0.06
106	04	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	535.60	  0.06
107	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	507.59	  0.06
108	04	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	428.51	  0.06
109	04	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	400.43	  0.07
110	04	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	435.96	  0.06
111	04	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	534.83	  0.20
112	04	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	524.11	  0.06
113	04	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	1119.71	  0.06
114	04	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	615.42	  0.06
115	04	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	588.17	  0.06
116	04	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	520.24	  0.06
117	04	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	492.74	  0.06
118	04	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	531.47	  0.06
119	04	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	589.87	  0.09
120	04	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	656.47	  0.06
121	04	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	703.94	  0.06
122	04	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	479.39	  0.06
123	04	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	517.28	  0.06
124	04	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	627.36	  0.06
125	04	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	681.62	  0.06
126	04	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	498.95	  0.06
127	04	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	527.17	  0.06
128	04	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	634.51	  0.06
129	04	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	456.11	  0.22
130	04	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	458.27	  0.06
131	04	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	645.35	  0.07
132	04	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	444.53	  0.06
133	04	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	436.06	  0.06
134	04	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	478.05	  0.07
135	04	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	524.73	  0.06
136	04	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	444.07	  0.06
137	04	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	451.87	  0.06
138	04	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	431.31	  0.10
139	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	473.25	  0.06
140	04	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	446.18	  0.07
141	04	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	457.17	  0.21
142	04	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	546.79	  0.06
143	04	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	492.50	  0.08
144	04	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	533.24	  0.06
145	04	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	489.88	  0.06
146	04	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	506.33	  0.07
147	04	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	514.46	  0.06
148	04	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	540.41	  0.06
149	04	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	578.46	  0.06
150	04	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	428.46	  0.22
151	04	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	519.22	  0.06
152	04	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	455.91	  0.07
153	04	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	512.22	  0.08
154	04	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	523.01	  0.06
155	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	450.42	  0.09
156	04	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	453.98	  0.06
157	04	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	437.06	  0.06
158	04	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	470.21	  0.06
159	04	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	418.90	  0.07
160	04	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	482.28	  0.20
161	04	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	461.51	  0.06
162	04	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	800.45	  0.06
163	04	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	463.82	  0.08
164	04	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	597.80	  0.06
165	04	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	573.64	  0.06
166	04	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	492.59	  0.06
167	04	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	928.18	  0.06
168	04	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	505.27	  0.06
169	04	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	566.39	  0.06
170	04	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	410.17	  0.06
171	04	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	580.49	  0.06
172	04	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	569.59	  0.06
173	04	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	424.93	  0.06
174	04	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	438.17	  0.06
175	04	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	480.07	  0.06
176	04	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	468.69	  0.06
177	04	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	404.26	  0.06
178	04	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	449.05	  0.17
179	04	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	427.33	  0.06
180	04	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	485.17	  0.06
181	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	559.32	  0.06
182	04	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	497.28	  0.06
183	04	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	513.08	  0.06
184	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	453.95	  0.07
185	04	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	571.14	  0.06
186	04	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	467.41	  0.06
187	04	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	513.43	  0.06
188	04	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	504.20	  0.21
189	04	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	589.19	  0.06
190	04	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	532.95	  0.06
191	04	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	431.22	  0.06
192	04	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	724.07	  0.06
193	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	488.40	  0.06
194	04	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	624.70	  0.06
195	04	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	528.78	  0.06
196	04	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	423.01	  0.06
197	04	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	441.17	  0.06
198	04	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	571.89	  0.06
199	04	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	431.10	  0.08
200	04	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	559.03	  0.06
201	04	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	525.91	  0.06
202	04	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	481.70	  0.06
203	04	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	490.71	  0.06
204	04	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	880.31	  0.06
205	04	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	555.50	  0.06
206	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	513.03	  0.06
207	04	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	429.93	  0.06
208	04	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	557.78	  0.08
209	04	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	434.34	  0.07
210	04	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	507.77	  0.06
211	04	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	571.98	  0.06
212	04	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	709.27	  0.20
213	04	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	564.70	  0.06
214	04	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	560.15	  0.07
215	04	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	451.39	  0.22
216	04	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	509.56	  0.06
217	04	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	390.50	  0.06
218	04	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	480.31	  0.06
219	04	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	521.87	  0.06
220	04	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	446.93	  0.20
221	04	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	618.34	  0.06
222	04	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	465.28	  0.06
223	04	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	541.54	  0.07
224	04	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	631.45	  0.06
225	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	486.14	  0.07
226	04	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	813.54	  0.06
227	04	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	559.44	  0.06
228	04	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	444.13	  0.06
229	04	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	562.77	  0.06
230	04	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	875.20	  0.19
231	04	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	465.59	  0.06
232	04	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	382.76	  0.06
233	04	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	715.06	  0.21
234	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	574.04	  0.06
235	04	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	538.30	  0.06
236	04	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	629.23	  0.07
237	04	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	453.95	  0.08
238	04	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	509.98	  0.06
239	04	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	512.73	  0.07
240	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	482.51	  0.06
241	04	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	601.07	  0.06
242	04	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	490.40	  0.06
243	04	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	588.95	  0.06
244	04	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	744.44	  0.07
245	04	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	549.28	  0.06
246	04	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	602.00	  0.06
247	04	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	617.06	  0.06
248	04	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	644.04	  0.07
249	04	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	578.45	  0.06
250	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	481.42	  0.06
251	04	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	485.90	  0.06
252	04	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	536.43	  0.06
253	04	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	421.26	  0.06
254	04	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	415.45	  0.06
255	04	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	519.69	  0.07
256	04	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	406.29	  0.06
257	04	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	474.74	  0.06
258	04	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	353.70	  0.06
259	04	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	393.57	  0.06
260	04	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	683.54	  0.06
261	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	451.88	  0.06
262	04	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	1020.39	  0.20
263	04	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	404.78	  0.06
264	04	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	465.12	  0.11
265	04	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	455.35	  0.19
266	04	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	558.02	  0.06
267	04	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	487.73	  0.06
268	04	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	421.74	  0.06
269	04	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	502.37	  0.21
270	04	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	391.43	  0.06
271	04	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	599.51	  0.07
272	04	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	442.93	  0.06
273	04	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	427.38	  0.06
274	04	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	379.39	  0.07
275	04	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	441.56	  0.06
276	04	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	700.53	  0.06
277	04	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	511.25	  0.20
278	04	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	384.16	  0.06
