30	15	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	453.87	  0.06
31	15	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	497.33	  0.06
32	15	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	644.32	  0.06
33	15	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	582.59	  0.06
34	15	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	563.63	  0.06
35	15	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	406.84	  0.07
36	15	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	646.66	  0.06
37	15	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	573.64	  0.06
38	15	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	549.67	  0.06
39	15	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	634.97	  0.11
40	15	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	664.80	  0.08
41	15	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	540.64	  0.06
42	15	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	472.01	  0.06
43	15	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	412.66	  0.06
44	15	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	558.39	  0.06
45	15	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	409.95	  0.07
46	15	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	503.70	  0.08
47	15	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	433.60	  0.06
48	15	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	487.78	  0.08
49	15	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	623.36	  0.19
50	15	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	456.49	  0.06
51	15	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 1	 0	419.34	  0.06
52	15	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	515.63	  0.06
53	15	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	877.70	  0.07
54	15	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	450.41	  0.06
55	15	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	512.18	  0.19
56	15	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	526.82	  0.06
57	15	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1150.24	  0.21
58	15	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	446.23	  0.10
59	15	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	466.62	  0.08
60	15	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 1	 0	481.61	  0.06
61	15	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	493.91	  0.06
62	15	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	555.00	  0.06
63	15	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	558.82	  0.06
64	15	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 1	 0	455.80	  0.06
65	15	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	519.96	  0.06
66	15	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	510.61	  0.06
67	15	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	447.08	  0.08
68	15	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	517.04	  0.06
69	15	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	536.15	  0.07
70	15	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	507.76	  0.06
71	15	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	625.88	  0.06
72	15	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	582.59	  0.07
73	15	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	685.61	  0.06
74	15	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	674.85	  0.07
75	15	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	411.62	  0.07
76	15	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	460.62	  0.06
77	15	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	393.75	  0.06
78	15	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	446.98	  0.06
79	15	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	1122.56	  0.06
80	15	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	567.99	  0.06
81	15	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	431.27	  0.07
82	15	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	399.18	  0.06
83	15	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	526.15	  0.06
84	15	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	470.27	  0.06
85	15	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	377.26	  0.06
86	15	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	460.39	  0.06
87	15	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	495.54	  0.06
88	15	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	523.99	  0.06
89	15	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	472.08	  0.16
90	15	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	494.07	  0.06
91	15	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	580.07	  0.13
92	15	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	659.08	  0.06
93	15	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	637.36	  0.22
94	15	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	499.30	  0.07
95	15	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	392.62	  0.06
96	15	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	495.74	  0.20
97	15	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	552.44	  0.06
98	15	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	564.47	  0.06
99	15	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 1	 0	369.79	  0.20
100	15	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	567.20	  0.06
101	15	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	504.83	  0.07
102	15	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	455.93	  0.06
103	15	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	527.77	  0.06
104	15	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	512.56	  0.06
105	15	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	396.26	  0.06
106	15	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	708.28	  0.22
107	15	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 1	 0	452.81	  0.06
108	15	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	817.27	  0.06
109	15	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	675.83	  0.06
110	15	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	1096.31	  0.06
111	15	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	506.65	  0.06
112	15	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	514.46	  0.09
113	15	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	570.18	  0.07
114	15	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	539.61	  0.06
115	15	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	454.66	  0.07
116	15	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	976.77	  0.06
117	15	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	553.29	  0.06
118	15	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	1363.99	  0.06
119	15	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	541.39	  0.07
120	15	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	709.50	  0.06
121	15	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	594.20	  0.11
122	15	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	574.85	  0.06
123	15	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	956.91	  0.06
124	15	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 1	 0	427.88	  0.06
125	15	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	666.78	  0.07
126	15	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	574.55	  0.06
127	15	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	559.31	  0.06
128	15	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	669.27	  0.09
129	15	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	491.74	  0.06
130	15	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	439.20	  0.06
131	15	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	518.23	  0.06
132	15	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 2	 0	631.08	  0.06
133	15	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	402.77	  0.06
134	15	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	365.23	  0.06
135	15	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	834.01	  0.06
136	15	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	442.31	  0.06
137	15	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	413.79	  0.06
138	15	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	508.96	  0.07
139	15	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	831.87	  0.06
140	15	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	426.96	  0.06
141	15	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	592.02	  0.06
142	15	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	493.32	  0.08
143	15	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	456.60	  0.06
144	15	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	622.68	  0.06
145	15	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	416.65	  0.06
146	15	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	581.99	  0.06
147	15	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	517.79	  0.06
148	15	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	421.80	  0.07
149	15	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	836.96	  0.06
150	15	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	588.96	  0.06
151	15	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	355.81	  0.08
152	15	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 2	 0	395.53	  0.06
153	15	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	415.90	  0.06
154	15	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	373.12	  0.07
155	15	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	541.44	  0.07
156	15	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	366.56	  0.06
157	15	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	1026.92	  0.06
158	15	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 1	 0	403.45	  0.08
159	15	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1484.01	  0.06
160	15	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	602.23	  0.06
161	15	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	662.34	  0.06
162	15	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	485.23	  0.22
163	15	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	534.47	  0.06
164	15	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	592.67	  0.07
165	15	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	634.71	  0.10
166	15	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	570.35	  0.06
167	15	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	478.51	  0.06
168	15	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	578.14	  0.10
169	15	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	1059.77	  0.09
170	15	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	454.04	  0.06
171	15	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1157.16	  0.06
172	15	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1025.92	  0.09
173	15	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	456.32	  0.07
174	15	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	892.19	  0.06
175	15	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	501.45	  0.06
176	15	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	623.48	  0.06
177	15	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	474.67	  0.06
178	15	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	955.03	  0.20
179	15	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	492.30	  0.20
180	15	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	664.68	  0.06
181	15	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	479.65	  0.06
182	15	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	456.67	  0.06
183	15	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	504.73	  0.06
184	15	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	507.82	  0.06
185	15	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	502.46	  0.06
186	15	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	862.59	  0.06
187	15	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	669.10	  0.06
188	15	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	560.71	  0.06
189	15	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	1103.05	  0.07
190	15	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	432.27	  0.06
191	15	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	798.31	  0.10
192	15	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	410.21	  0.06
193	15	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	933.19	  0.07
194	15	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	419.98	  0.06
195	15	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	982.01	  0.06
196	15	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	419.44	  0.06
197	15	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	486.70	  0.06
198	15	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	901.11	  0.06
199	15	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	806.70	  0.06
200	15	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	437.60	  0.06
201	15	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 2	 0	557.37	  0.07
202	15	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	614.15	  0.06
203	15	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	456.31	  0.06
204	15	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	406.34	  0.06
205	15	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	519.89	  0.10
206	15	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	455.42	  0.07
207	15	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	523.61	  0.06
208	15	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	471.90	  0.08
209	15	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	436.65	  0.06
210	15	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	502.81	  0.07
211	15	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	358.92	  0.06
212	15	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	567.02	  0.07
213	15	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	438.34	  0.07
214	15	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	573.91	  0.07
215	15	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	351.30	  0.07
216	15	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	526.20	  0.06
217	15	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	484.09	  0.07
218	15	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	488.30	  0.06
219	15	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	493.12	  0.06
220	15	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	472.12	  0.07
221	15	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	394.53	  0.06
222	15	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	476.38	  0.06
223	15	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	369.62	  0.06
224	15	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	501.18	  0.06
225	15	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	455.38	  0.07
226	15	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	716.33	  0.06
227	15	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	1144.60	  0.07
228	15	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	684.22	  0.06
229	15	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1128.36	  0.17
230	15	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	558.44	  0.06
231	15	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	518.54	  0.20
232	15	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	488.19	  0.11
233	15	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	607.73	  0.06
234	15	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	356.83	  0.06
235	15	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	603.13	  0.21
236	15	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	479.46	  0.07
237	15	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	411.24	  0.06
238	15	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1761.63	  0.06
239	15	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	414.32	  0.06
240	15	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 1	 0	391.88	  0.06
241	15	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	395.57	  0.06
242	15	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	457.42	  0.06
243	15	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	435.75	  0.23
244	15	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	468.79	  0.06
245	15	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	450.54	  0.09
246	15	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	442.00	  0.06
247	15	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 1	 0	355.41	  0.06
248	15	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	378.45	  0.19
249	15	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	584.87	  0.06
250	15	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	356.74	  0.06
251	15	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	436.51	  0.06
252	15	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	978.59	  0.07
253	15	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	372.34	  0.06
254	15	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	418.20	  0.08
255	15	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	319.77	  0.06
256	15	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	595.41	  0.06
257	15	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	607.93	  0.07
258	15	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	705.42	  0.07
259	15	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1229.05	  0.08
260	15	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	600.78	  0.06
261	15	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	985.01	  0.06
262	15	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	401.53	  0.06
263	15	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	540.15	  0.06
264	15	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 0	 0	2000.24	  0.00
265	15	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	814.82	  0.06
266	15	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	734.68	  0.06
267	15	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 0	 0	2000.25	  0.00
268	15	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	595.92	  0.06
269	15	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	457.68	  0.06
270	15	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	410.61	  0.06
271	15	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	700.26	  0.06
272	15	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	618.12	  0.06
273	15	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1206.03	  0.20
274	15	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1014.62	  0.06
275	15	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	558.86	  0.06
276	15	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	463.57	  0.06
277	15	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	569.11	  0.06
278	15	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	960.17	  0.06
