00	30	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	573.39	  0.06
01	30	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	618.99	  0.06
02	30	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	527.78	  0.12
03	30	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	556.95	  0.07
04	30	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	543.88	  0.06
05	30	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	588.90	  0.06
06	30	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	575.29	  0.06
07	30	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	556.70	  0.06
08	30	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	568.72	  0.20
09	30	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	520.48	  0.08
10	30	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	589.70	  0.25
11	30	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	480.57	  0.06
12	30	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	736.69	  0.06
13	30	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	424.74	  0.06
14	30	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	454.46	  0.06
15	30	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	540.89	  0.06
16	30	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	624.77	  0.09
17	30	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	376.32	  0.06
18	30	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	523.86	  0.06
19	30	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	926.84	  0.06
20	30	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	432.44	  0.06
21	30	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1151.39	  0.06
22	30	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	455.55	  0.06
23	30	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	479.60	  0.06
24	30	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	459.07	  0.07
25	30	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	541.27	  0.06
26	30	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	588.77	  0.06
27	30	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	496.92	  0.08
28	30	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	546.45	  0.20
29	30	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	504.07	  0.06
30	30	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	540.69	  0.08
31	30	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	545.32	  0.06
32	30	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	645.59	  0.10
33	30	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	1258.85	  0.07
34	30	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	567.41	  0.06
35	30	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	464.91	  0.06
36	30	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	596.66	  0.06
37	30	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	584.42	  0.11
38	30	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	622.98	  0.06
39	30	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	604.55	  0.07
40	30	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	462.75	  0.06
41	30	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	523.24	  0.06
42	30	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	394.35	  0.06
43	30	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	464.57	  0.06
44	30	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1178.09	  0.06
45	30	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	629.02	  0.22
46	30	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	412.70	  0.23
47	30	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	473.89	  0.07
48	30	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	434.10	  0.06
49	30	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	547.44	  0.21
50	30	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	484.34	  0.06
51	30	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	605.59	  0.06
52	30	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	429.89	  0.06
53	30	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	617.54	  0.06
54	30	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	506.34	  0.10
55	30	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	567.82	  0.08
56	30	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	1230.45	  0.06
57	30	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	469.06	  0.08
58	30	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	591.57	  0.06
59	30	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	557.85	  0.09
60	30	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	702.28	  0.06
61	30	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	1433.79	  0.06
62	30	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	447.88	  0.06
63	30	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	376.43	  0.06
64	30	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	394.52	  0.06
65	30	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	568.94	  0.06
66	30	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	567.31	  0.21
67	30	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	578.45	  0.06
68	30	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	488.20	  0.06
69	30	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	539.14	  0.06
70	30	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	510.14	  0.06
71	30	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	854.89	  0.08
72	30	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	563.76	  0.24
73	30	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	515.55	  0.06
74	30	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	485.02	  0.07
75	30	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	477.86	  0.06
76	30	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	498.85	  0.06
77	30	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	490.47	  0.06
78	30	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	461.46	  0.06
79	30	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	521.92	  0.06
80	30	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	478.19	  0.06
81	30	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	461.66	  0.06
82	30	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	523.62	  0.06
83	30	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	721.34	  0.06
84	30	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	568.77	  0.06
85	30	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	555.25	  0.09
86	30	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	466.76	  0.06
87	30	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	389.38	  0.06
88	30	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	556.02	  0.08
89	30	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	664.23	  0.20
90	30	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	517.52	  0.06
91	30	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	430.68	  0.06
92	30	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	498.44	  0.06
93	30	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	493.78	  0.08
94	30	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	460.67	  0.07
95	30	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	438.99	  0.10
96	30	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	467.24	  0.07
97	30	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	572.10	  0.06
98	30	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	626.38	  0.22
99	30	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	490.91	  0.23
100	30	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	636.04	  0.06
101	30	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	471.11	  0.06
102	30	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	539.36	  0.06
103	30	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	514.29	  0.06
104	30	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	642.95	  0.10
105	30	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	571.36	  0.06
106	30	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	481.08	  0.07
107	30	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	507.46	  0.06
108	30	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	573.03	  0.06
109	30	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	691.46	  0.06
110	30	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	449.01	  0.06
111	30	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	625.78	  0.06
112	30	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	506.64	  0.10
113	30	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	488.39	  0.06
114	30	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	447.41	  0.06
115	30	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	943.83	  0.06
116	30	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	460.23	  0.07
117	30	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	496.88	  0.06
118	30	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	659.54	  0.06
119	30	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	604.75	  0.07
120	30	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	545.04	  0.06
121	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	515.77	  0.06
122	30	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	539.37	  0.07
123	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1112.16	  0.06
124	30	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	474.25	  0.09
125	30	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	542.82	  0.06
126	30	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	613.73	  0.14
127	30	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	436.51	  0.06
128	30	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	879.20	  0.09
129	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	405.45	  0.11
130	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1002.36	  0.06
131	30	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	356.14	  0.07
132	30	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	617.40	  0.22
133	30	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	452.31	  0.06
134	30	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	484.65	  0.08
