78	13	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	364.41	  0.06
79	13	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	362.05	  0.06
80	13	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	445.67	  0.06
81	13	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	446.30	  0.08
82	13	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	478.62	  0.06
83	13	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	369.39	  0.07
84	13	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	408.44	  0.06
85	13	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	336.94	  0.06
86	13	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	501.32	  0.07
87	13	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	500.32	  0.07
88	13	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	365.44	  0.06
89	13	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	359.13	  0.09
90	13	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	362.05	  0.06
91	13	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	343.94	  0.06
92	13	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	310.07	  0.09
93	13	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 2	 0	620.48	  0.08
94	13	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	565.36	  0.23
95	13	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	853.77	  0.12
96	13	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	500.29	  0.06
97	13	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	435.10	  0.09
98	13	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	391.14	  0.06
99	13	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	403.99	  0.20
100	13	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	390.70	  0.06
101	13	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	525.72	  0.06
102	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	507.51	  0.06
103	13	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	522.33	  0.07
104	13	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	465.78	  0.06
105	13	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	636.40	  0.06
106	13	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 2	 0	514.05	  0.09
107	13	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	477.34	  0.23
108	13	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	524.11	  0.06
109	13	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	500.14	  0.07
110	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	340.39	  0.07
111	13	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	540.97	  0.06
112	13	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	487.82	  0.06
113	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	341.18	  0.06
114	13	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	737.64	  0.06
115	13	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	444.62	  0.11
116	13	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	603.75	  0.10
117	13	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	504.36	  0.06
118	13	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	369.05	  0.21
119	13	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	576.05	  0.06
120	13	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	429.86	  0.07
121	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	517.00	  0.06
122	13	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	408.76	  0.11
123	13	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	595.26	  0.11
124	13	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	517.88	  0.08
125	13	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	585.54	  0.07
126	13	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	468.65	  0.10
127	13	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	617.36	  0.20
128	13	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	914.34	  0.06
129	13	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	553.58	  0.06
130	13	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	589.48	  0.06
131	13	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	425.91	  0.08
132	13	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	510.34	  0.06
133	13	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	307.78	  0.06
134	13	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	510.03	  0.21
135	13	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	357.86	  0.10
136	13	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	556.79	  0.08
137	13	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	589.40	  0.06
138	13	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	434.26	  0.06
139	13	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	495.88	  0.07
140	13	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	520.23	  0.06
141	13	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	431.48	  0.06
142	13	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	530.39	  0.06
143	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	699.77	  0.06
144	13	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	470.56	  0.06
145	13	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	 95.50	  0.06
146	13	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1052.09	  0.07
147	13	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	659.73	  0.06
148	13	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	568.62	  0.06
149	13	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	534.09	  0.06
150	13	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	480.25	  0.06
151	13	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	404.45	  0.06
152	13	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	824.96	  0.06
153	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	442.91	  0.06
154	13	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	525.87	  0.12
155	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	579.68	  0.06
156	13	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	528.14	  0.10
157	13	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	549.65	  0.08
158	13	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	626.61	  0.06
159	13	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 2	 0	423.68	  0.08
160	13	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	138.17	  0.06
161	13	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	789.54	  0.06
162	13	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	420.83	  0.06
163	13	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	546.28	  0.06
164	13	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 2	 0	567.19	  0.06
165	13	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	413.71	  0.08
166	13	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	521.61	  0.06
167	13	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	521.75	  0.06
168	13	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	839.26	  0.06
169	13	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	496.32	  0.08
170	13	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	610.63	  0.07
171	13	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	450.17	  0.06
172	13	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	892.29	  0.06
173	13	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	548.72	  0.06
174	13	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	455.02	  0.06
175	13	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 2	 0	322.33	  0.07
176	13	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	511.89	  0.06
177	13	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	407.91	  0.06
178	13	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 2	 0	447.59	  0.08
179	13	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	471.89	  0.06
180	13	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	456.87	  0.07
181	13	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	823.81	  0.07
182	13	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	585.48	  0.06
183	13	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	365.44	  0.06
184	13	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 2	 0	429.10	  0.06
185	13	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	175.41	  0.14
186	13	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	409.57	  0.06
187	13	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	285.41	  0.06
188	13	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	489.34	  0.08
189	13	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 2	 0	478.48	  0.06
190	13	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	218.40	  0.10
191	13	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	 15.07	  0.22
192	13	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	590.23	  0.08
193	13	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	455.07	  0.06
194	13	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	507.24	  0.06
195	13	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	497.10	  0.06
196	13	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	656.83	  0.06
197	13	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	455.05	  0.06
198	13	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	433.38	  0.06
199	13	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	421.20	  0.06
200	13	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 2	 0	333.34	  0.06
201	13	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	369.81	  0.06
202	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	728.33	  0.06
203	13	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	472.36	  0.06
204	13	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	388.07	  0.06
205	13	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 1	 0	392.04	  0.06
206	13	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	642.33	  0.06
207	13	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	377.04	  0.06
208	13	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	411.11	  0.06
209	13	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	561.84	  0.06
210	13	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	498.02	  0.06
211	13	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	325.49	  0.06
212	13	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	333.68	  0.09
213	13	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	607.95	  0.06
214	13	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	292.47	  0.06
215	13	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	436.16	  0.08
216	13	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	460.95	  0.10
217	13	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	545.36	  0.06
218	13	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	411.38	  0.06
219	13	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	388.99	  0.19
220	13	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	441.91	  0.06
221	13	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	478.06	  0.07
222	13	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	431.13	  0.06
223	13	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	448.09	  0.06
224	13	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	378.66	  0.22
225	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	362.71	  0.06
226	13	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	446.61	  0.06
227	13	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	417.92	  0.06
228	13	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	432.33	  0.06
229	13	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	387.09	  0.06
230	13	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	428.19	  0.06
231	13	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	384.00	  0.07
232	13	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	499.42	  0.20
233	13	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	478.30	  0.06
234	13	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	447.16	  0.25
235	13	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	614.94	  0.06
236	13	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	494.75	  0.06
237	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	280.85	  0.20
238	13	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	604.45	  0.07
239	13	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	374.81	  0.06
240	13	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	511.18	  0.06
241	13	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	533.88	  0.06
242	13	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	530.06	  0.19
243	13	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	490.50	  0.07
244	13	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	376.91	  0.06
245	13	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	492.28	  0.07
246	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	852.91	  0.08
247	13	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	476.80	  0.06
248	13	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	392.59	  0.06
249	13	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	457.50	  0.06
250	13	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	456.70	  0.06
251	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	413.93	  0.06
252	13	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	644.95	  0.11
253	13	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	657.08	  0.06
254	13	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	475.99	  0.11
255	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	448.84	  0.06
256	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	391.29	  0.06
257	13	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	526.46	  0.06
258	13	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	544.72	  0.06
259	13	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	446.99	  0.07
260	13	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	548.49	  0.06
261	13	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	483.36	  0.06
262	13	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	471.85	  0.06
263	13	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	481.77	  0.06
264	13	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	498.05	  0.06
265	13	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	555.20	  0.06
266	13	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	361.97	  0.06
267	13	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	355.92	  0.06
268	13	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	428.67	  0.06
269	13	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	331.54	  0.06
270	13	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	306.55	  0.07
271	13	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	371.22	  0.06
272	13	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	430.99	  0.06
273	13	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	513.06	  0.06
274	13	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	433.31	  0.06
275	13	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	483.64	  0.06
276	13	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	700.89	  0.06
277	13	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	1024.69	  0.06
278	13	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	589.25	  0.06
