00	02	23	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	565.87	  0.06
01	02	23	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	457.42	  0.06
02	02	23	m	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	431.66	  0.06
03	02	23	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	379.43	  0.09
04	02	23	m	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	543.69	  0.06
05	02	23	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	372.68	  0.06
06	02	23	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	509.40	  0.06
07	02	23	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	426.11	  0.06
08	02	23	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	370.35	  0.06
09	02	23	m	 0	 1	 0	 1	 1	 2	 1	 1	 2	 1	 0	413.06	  0.06
10	02	23	m	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	735.21	  0.07
11	02	23	m	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	419.93	  0.06
12	02	23	m	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	471.37	  0.06
13	02	23	m	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	690.42	  0.06
14	02	23	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	494.22	  0.06
15	02	23	m	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	416.70	  0.24
16	02	23	m	 0	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	417.75	  0.06
17	02	23	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	497.95	  0.06
18	02	23	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	561.98	  0.06
19	02	23	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	544.39	  0.06
20	02	23	m	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	524.60	  0.06
21	02	23	m	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	516.42	  0.06
22	02	23	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	863.10	  0.07
23	02	23	m	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	468.74	  0.06
