00	45	54	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	728.44	  0.06
01	45	54	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	604.16	  0.09
02	45	54	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	548.84	  0.12
03	45	54	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	552.88	  0.06
04	45	54	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	723.51	  0.22
05	45	54	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	716.82	  0.09
06	45	54	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	557.53	  0.06
07	45	54	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	719.70	  0.06
08	45	54	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	831.92	  0.06
09	45	54	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	519.51	  0.06
10	45	54	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	592.75	  0.06
11	45	54	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	538.87	  0.07
12	45	54	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	1127.64	  0.09
13	45	54	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	605.73	  0.06
14	45	54	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 2	 0	513.74	  0.06
15	45	54	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	1235.02	  0.06
16	45	54	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	640.87	  0.08
17	45	54	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	811.91	  0.06
18	45	54	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	615.45	  0.06
19	45	54	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	1018.71	  0.08
20	45	54	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	496.51	  0.06
21	45	54	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	1515.87	  0.06
22	45	54	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 0	 0	2000.16	  0.00
23	45	54	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	695.52	  0.06
24	45	54	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	504.11	  0.06
25	45	54	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	481.44	  0.06
26	45	54	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	589.49	  0.06
27	45	54	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	698.75	  0.22
28	45	54	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	531.59	  0.06
29	45	54	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	803.46	  0.09
30	45	54	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	845.45	  0.06
31	45	54	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	539.59	  0.06
32	45	54	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	561.40	  0.06
33	45	54	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	564.37	  0.08
34	45	54	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	712.80	  0.19
35	45	54	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	673.96	  0.06
36	45	54	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	733.85	  0.20
37	45	54	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	475.87	  0.06
38	45	54	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	551.42	  0.07
39	45	54	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	818.71	  0.20
40	45	54	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	648.98	  0.06
41	45	54	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	469.12	  0.07
42	45	54	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	487.75	  0.06
43	45	54	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	500.93	  0.06
44	45	54	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	689.17	  0.20
45	45	54	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	489.77	  0.07
46	45	54	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	476.11	  0.06
47	45	54	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 2	 0	172.07	  0.07
48	45	54	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	816.52	  0.06
49	45	54	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1408.21	  0.12
50	45	54	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	562.51	  0.08
51	45	54	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	811.17	  0.06
52	45	54	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	1813.00	  0.06
53	45	54	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	512.88	  0.06
54	45	54	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	1050.49	  0.06
55	45	54	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	453.93	  0.06
56	45	54	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	820.83	  0.17
57	45	54	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	710.60	  0.06
58	45	54	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	667.61	  0.06
59	45	54	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	452.34	  0.08
60	45	54	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1140.43	  0.06
61	45	54	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	513.10	  0.06
62	45	54	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	682.53	  0.06
63	45	54	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	674.99	  0.06
64	45	54	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	531.14	  0.06
65	45	54	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	702.81	  0.07
66	45	54	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	544.16	  0.19
67	45	54	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	572.88	  0.06
68	45	54	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	499.80	  0.06
69	45	54	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	677.43	  0.21
70	45	54	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	654.95	  0.06
71	45	54	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	787.94	  0.10
72	45	54	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	584.93	  0.07
73	45	54	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	546.78	  0.06
74	45	54	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	637.77	  0.08
75	45	54	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	664.09	  0.06
76	45	54	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	563.63	  0.11
77	45	54	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	703.01	  0.07
78	45	54	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	527.90	  0.06
79	45	54	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	529.74	  0.06
80	45	54	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	597.40	  0.06
81	45	54	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	668.96	  0.06
82	45	54	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	570.97	  0.06
83	45	54	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	555.22	  0.20
84	45	54	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	563.37	  0.06
85	45	54	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	837.10	  0.06
86	45	54	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	1085.02	  0.06
87	45	54	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	498.49	  0.06
88	45	54	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	468.55	  0.06
89	45	54	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	461.14	  0.06
90	45	54	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	563.55	  0.06
91	45	54	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	670.41	  0.21
92	45	54	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	1285.96	  0.06
93	45	54	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	620.87	  0.06
94	45	54	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	601.97	  0.06
95	45	54	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	496.15	  0.06
96	45	54	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	720.27	  0.06
97	45	54	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1019.99	  0.06
98	45	54	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	601.90	  0.06
99	45	54	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	627.14	  0.06
100	45	54	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	674.00	  0.06
101	45	54	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	747.51	  0.11
102	45	54	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	593.57	  0.06
103	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	569.28	  0.06
104	45	54	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	596.38	  0.06
105	45	54	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	538.45	  0.07
106	45	54	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	731.65	  0.06
107	45	54	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	565.78	  0.06
108	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	514.76	  0.06
109	45	54	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	646.47	  0.06
110	45	54	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	537.98	  0.06
111	45	54	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	572.07	  0.09
112	45	54	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	632.66	  0.06
113	45	54	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	637.78	  0.06
114	45	54	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	584.72	  0.06
115	45	54	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	833.04	  0.06
116	45	54	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	646.09	  0.07
117	45	54	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	613.12	  0.12
118	45	54	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	824.52	  0.11
119	45	54	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1266.17	  0.08
120	45	54	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	501.74	  0.07
121	45	54	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	510.36	  0.06
122	45	54	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	504.45	  0.08
123	45	54	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	561.70	  0.06
124	45	54	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	658.99	  0.06
125	45	54	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	861.86	  0.06
126	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	568.79	  0.07
127	45	54	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	654.60	  0.07
128	45	54	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	662.06	  0.06
129	45	54	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	1007.85	  0.06
130	45	54	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	561.44	  0.06
131	45	54	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	846.40	  0.06
132	45	54	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	658.79	  0.24
133	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	602.95	  0.10
134	45	54	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	486.60	  0.06
135	45	54	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	703.41	  0.06
136	45	54	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	682.28	  0.07
