00	51	17	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	504.18	  0.22
01	51	17	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	443.83	  0.22
02	51	17	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	530.91	  0.06
03	51	17	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	490.38	  0.06
04	51	17	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	497.82	  0.06
05	51	17	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	502.61	  0.06
06	51	17	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	443.20	  0.06
07	51	17	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	455.17	  0.08
08	51	17	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	471.25	  0.06
09	51	17	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	627.27	  0.19
10	51	17	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	440.54	  0.06
11	51	17	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	461.21	  0.08
12	51	17	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	525.34	  0.06
13	51	17	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	423.31	  0.06
14	51	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	552.66	  0.06
15	51	17	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	416.79	  0.06
16	51	17	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	530.47	  0.06
17	51	17	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	531.98	  0.06
18	51	17	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	530.93	  0.06
19	51	17	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	469.26	  0.09
20	51	17	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	449.69	  0.06
21	51	17	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	681.15	  0.20
22	51	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	431.42	  0.06
23	51	17	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	390.83	  0.06
24	51	17	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	507.32	  0.06
25	51	17	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	493.50	  0.06
26	51	17	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	427.01	  0.06
27	51	17	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	402.67	  0.06
28	51	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	459.81	  0.06
29	51	17	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	412.34	  0.06
30	51	17	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	443.57	  0.06
31	51	17	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	551.48	  0.06
32	51	17	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	528.95	  0.06
33	51	17	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	735.66	  0.06
34	51	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	493.96	  0.06
35	51	17	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	656.64	  0.06
36	51	17	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	484.77	  0.09
37	51	17	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	601.74	  0.06
38	51	17	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	542.25	  0.06
39	51	17	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	492.93	  0.06
40	51	17	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	442.36	  0.06
41	51	17	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	1189.86	  0.06
42	51	17	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	795.71	  0.06
43	51	17	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	373.65	  0.06
44	51	17	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	443.40	  0.06
45	51	17	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	647.28	  0.06
46	51	17	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	572.71	  0.06
47	51	17	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	679.12	  0.06
48	51	17	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	663.57	  0.06
49	51	17	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	712.80	  0.09
50	51	17	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	461.87	  0.06
