22	27	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	429.65	  0.06
23	27	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	664.49	  0.06
24	27	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	496.98	  0.06
25	27	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	439.98	  0.06
26	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	533.55	  0.06
27	27	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	562.72	  0.06
28	27	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	561.17	  0.06
29	27	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	518.46	  0.06
30	27	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	623.07	  0.06
31	27	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	486.18	  0.06
32	27	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	654.54	  0.06
33	27	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	956.38	  0.08
34	27	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	534.54	  0.08
35	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	973.61	  0.08
36	27	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	571.32	  0.06
37	27	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	602.62	  0.06
38	27	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	609.87	  0.06
39	27	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	505.98	  0.06
40	27	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	600.25	  0.06
41	27	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	541.75	  0.06
42	27	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	632.51	  0.06
43	27	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	596.39	  0.07
44	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	515.07	  0.06
45	27	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	701.87	  0.09
46	27	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	574.66	  0.06
47	27	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	584.66	  0.06
48	27	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	516.38	  0.10
49	27	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	670.34	  0.06
50	27	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	495.83	  0.06
51	27	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	627.05	  0.06
52	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	612.83	  0.20
53	27	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	755.27	  0.06
54	27	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	521.18	  0.06
55	27	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	588.07	  0.06
56	27	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	547.64	  0.06
57	27	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	502.41	  0.07
58	27	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	567.55	  0.06
59	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	443.06	  0.07
60	27	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	479.63	  0.06
61	27	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	452.46	  0.06
62	27	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	513.86	  0.23
63	27	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	716.80	  0.08
64	27	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	667.08	  0.06
65	27	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	514.19	  0.27
66	27	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	422.83	  0.06
67	27	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	542.90	  0.06
68	27	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	572.07	  0.06
69	27	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	718.80	  0.06
70	27	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	550.15	  0.06
71	27	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	492.03	  0.06
72	27	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	488.53	  0.06
73	27	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	448.02	  0.08
74	27	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	525.56	  0.06
75	27	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	555.92	  0.06
76	27	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	870.54	  0.06
77	27	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	458.74	  0.06
78	27	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	416.78	  0.07
79	27	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	791.39	  0.12
80	27	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	497.58	  0.06
81	27	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	455.62	  0.06
82	27	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	437.90	  0.06
83	27	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	463.82	  0.13
84	27	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	502.65	  0.07
85	27	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	465.15	  0.10
86	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	459.98	  0.07
87	27	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	573.37	  0.07
88	27	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	518.58	  0.06
89	27	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	594.32	  0.06
90	27	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	464.03	  0.07
91	27	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	462.31	  0.08
92	27	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	497.35	  0.06
93	27	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	538.67	  0.06
94	27	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	534.77	  0.06
95	27	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	526.80	  0.09
96	27	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	749.24	  0.20
97	27	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	726.23	  0.06
98	27	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	1019.47	  0.06
99	27	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	781.09	  0.06
100	27	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	997.04	  0.08
101	27	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	666.19	  0.07
102	27	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	619.83	  0.08
103	27	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	634.95	  0.06
104	27	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	533.54	  0.06
105	27	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	517.68	  0.06
106	27	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	496.80	  0.06
107	27	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	532.68	  0.06
108	27	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	633.07	  0.06
109	27	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	486.83	  0.06
110	27	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	585.22	  0.06
111	27	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	574.20	  0.06
112	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	567.20	  0.11
113	27	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	512.65	  0.10
114	27	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	531.34	  0.06
115	27	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	450.62	  0.06
116	27	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	496.61	  0.07
117	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	807.81	  0.06
118	27	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	655.82	  0.06
119	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	417.69	  0.06
120	27	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	508.99	  0.06
121	27	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	531.50	  0.07
122	27	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	521.05	  0.06
123	27	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	481.37	  0.08
124	27	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	594.09	  0.06
125	27	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	552.59	  0.06
126	27	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	511.57	  0.06
127	27	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	432.16	  0.08
128	27	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	609.31	  0.06
129	27	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	407.60	  0.06
130	27	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	525.15	  0.09
131	27	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1001.30	  0.06
132	27	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	518.28	  0.07
133	27	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	586.80	  0.06
134	27	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	553.65	  0.06
135	27	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	487.30	  0.06
136	27	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	463.60	  0.06
137	27	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	724.98	  0.06
138	27	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	444.17	  0.06
139	27	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	512.64	  0.06
140	27	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	454.27	  0.08
141	27	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	604.43	  0.07
142	27	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	758.80	  0.06
143	27	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	935.04	  0.08
144	27	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	596.68	  0.22
145	27	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	699.41	  0.06
146	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	604.07	  0.06
147	27	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	702.51	  0.10
148	27	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	517.18	  0.06
149	27	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	495.99	  0.06
150	27	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	524.32	  0.06
151	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	507.28	  0.06
152	27	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	432.18	  0.07
153	27	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	604.99	  0.07
154	27	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	506.31	  0.06
155	27	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	505.58	  0.06
156	27	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	460.59	  0.06
157	27	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	513.36	  0.07
158	27	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	670.09	  0.06
159	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	558.58	  0.06
160	27	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	533.04	  0.06
161	27	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	542.68	  0.06
162	27	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	590.55	  0.07
163	27	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	572.37	  0.06
164	27	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	656.80	  0.06
165	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	549.57	  0.06
166	27	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	511.32	  0.06
167	27	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	571.90	  0.06
168	27	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	598.51	  0.06
169	27	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	587.50	  0.06
170	27	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	690.15	  0.12
171	27	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	425.34	  0.06
172	27	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	582.51	  0.06
173	27	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	584.69	  0.06
174	27	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	626.93	  0.23
175	27	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	499.13	  0.06
176	27	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	615.44	  0.08
177	27	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	695.44	  0.06
178	27	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	544.13	  0.06
179	27	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	794.32	  0.06
180	27	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	573.63	  0.06
181	27	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	763.59	  0.13
182	27	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	536.73	  0.06
183	27	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	557.80	  0.10
184	27	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	442.48	  0.06
185	27	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	626.04	  0.08
186	27	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	730.86	  0.06
187	27	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	506.32	  0.06
188	27	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	505.74	  0.06
189	27	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	631.95	  0.10
190	27	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	567.51	  0.10
191	27	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	386.00	  0.10
192	27	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 2	 0	955.40	  0.06
193	27	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	766.61	  0.11
194	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	449.67	  0.06
195	27	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	597.14	  0.25
196	27	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	535.68	  0.06
197	27	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	634.65	  0.06
198	27	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	484.31	  0.06
199	27	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	495.87	  0.06
200	27	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	463.93	  0.06
201	27	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	617.98	  0.06
202	27	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	534.17	  0.06
203	27	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	518.18	  0.06
204	27	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	492.01	  0.06
205	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	472.26	  0.06
206	27	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	617.15	  0.06
207	27	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	668.96	  0.06
208	27	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	621.73	  0.06
209	27	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	599.41	  0.06
210	27	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	452.10	  0.06
211	27	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	705.92	  0.23
212	27	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	537.49	  0.06
213	27	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	656.55	  0.06
214	27	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	811.40	  0.06
215	27	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	688.43	  0.06
216	27	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	571.64	  0.07
217	27	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 2	 0	493.43	  0.06
218	27	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	595.82	  0.20
219	27	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	460.41	  0.06
220	27	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	508.36	  0.06
221	27	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	720.25	  0.06
222	27	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	591.86	  0.06
223	27	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	727.18	  0.06
224	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	581.50	  0.06
225	27	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	566.27	  0.06
226	27	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	498.91	  0.06
227	27	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	626.06	  0.06
228	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	693.84	  0.06
229	27	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1274.71	  0.06
230	27	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	1008.10	  0.06
231	27	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	594.04	  0.12
232	27	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	676.79	  0.07
233	27	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	588.26	  0.06
234	27	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	547.93	  0.06
235	27	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	1009.44	  0.07
236	27	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	583.24	  0.06
237	27	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	1461.17	  0.06
238	27	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	724.90	  0.06
239	27	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	885.78	  0.06
240	27	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	715.68	  0.06
241	27	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	636.18	  0.06
242	27	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	805.68	  0.06
243	27	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1181.84	  0.06
244	27	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	569.88	  0.06
245	27	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	1154.30	  0.06
246	27	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	549.28	  0.22
247	27	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	789.84	  0.06
248	27	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	597.92	  0.07
249	27	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	474.81	  0.06
250	27	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	624.69	  0.06
251	27	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	556.53	  0.06
252	27	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	597.26	  0.06
253	27	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 0	 0	2000.14	  0.00
254	27	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	989.35	  0.06
255	27	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	585.34	  0.06
256	27	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	590.18	  0.06
257	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	599.10	  0.06
258	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	578.71	  0.06
259	27	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	673.58	  0.22
260	27	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	250.11	  0.06
261	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 1	 0	695.85	  0.06
262	27	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	396.67	  0.06
263	27	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	506.79	  0.06
264	27	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	435.57	  0.08
265	27	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	571.49	  0.06
266	27	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	410.75	  0.06
267	27	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1263.82	  0.06
268	27	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	592.77	  0.06
269	27	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	768.57	  0.06
270	27	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	607.46	  0.06
271	27	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	754.97	  0.06
272	27	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	467.38	  0.06
273	27	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	608.20	  0.20
274	27	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	706.14	  0.06
275	27	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	546.15	  0.22
276	27	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	878.33	  0.06
277	27	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	622.58	  0.06
278	27	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	514.50	  0.07
