56	24	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	464.28	  0.06
57	24	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	340.02	  0.06
58	24	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	572.67	  0.06
59	24	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	510.67	  0.06
60	24	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1123.93	  0.06
61	24	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	559.02	  0.08
62	24	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	574.51	  0.06
63	24	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	425.62	  0.06
64	24	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	505.79	  0.06
65	24	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	549.25	  0.06
66	24	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	374.17	  0.06
67	24	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	387.10	  0.06
68	24	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	417.06	  0.06
69	24	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	506.52	  0.06
70	24	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	458.55	  0.06
71	24	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	340.99	  0.06
72	24	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	615.68	  0.06
73	24	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	526.40	  0.06
74	24	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	510.82	  0.06
75	24	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	500.95	  0.06
76	24	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	550.21	  0.07
77	24	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	357.56	  0.06
78	24	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	406.83	  0.06
79	24	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	426.21	  0.10
80	24	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	477.53	  0.07
81	24	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	427.35	  0.06
82	24	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1064.17	  0.06
83	24	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	491.55	  0.06
84	24	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	407.57	  0.10
85	24	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	606.26	  0.06
86	24	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	689.46	  0.06
87	24	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	444.54	  0.06
88	24	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	958.20	  0.06
89	24	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	594.70	  0.22
90	24	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	658.25	  0.06
91	24	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	482.08	  0.06
92	24	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	494.95	  0.09
93	24	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	506.76	  0.06
94	24	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	476.59	  0.07
95	24	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	523.24	  0.06
96	24	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	571.11	  0.06
97	24	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	511.80	  0.07
98	24	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	408.68	  0.06
99	24	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	894.60	  0.06
100	24	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	574.89	  0.06
101	24	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	589.57	  0.06
102	24	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	535.65	  0.06
103	24	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	418.47	  0.06
104	24	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	396.07	  0.10
105	24	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	323.36	  0.06
106	24	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	571.18	  0.10
107	24	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	463.59	  0.06
108	24	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	432.25	  0.08
109	24	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	282.78	  0.08
110	24	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	513.40	  0.06
111	24	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	477.91	  0.10
112	24	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	341.08	  0.08
113	24	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	512.10	  0.06
114	24	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	460.01	  0.06
115	24	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	362.85	  0.06
116	24	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	436.02	  0.06
117	24	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	506.74	  0.06
118	24	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	438.39	  0.06
119	24	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	400.59	  0.07
120	24	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	295.55	  0.08
121	24	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	941.85	  0.06
122	24	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	579.81	  0.06
123	24	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	531.29	  0.06
124	24	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	398.10	  0.06
125	24	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	485.04	  0.06
126	24	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	485.80	  0.06
127	24	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	431.47	  0.06
128	24	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	951.16	  0.06
129	24	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	559.16	  0.06
130	24	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	307.33	  0.06
131	24	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	473.05	  0.25
132	24	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	482.25	  0.06
133	24	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	399.58	  0.06
134	24	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	457.80	  0.06
135	24	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	460.55	  0.06
136	24	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	391.79	  0.07
137	24	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	446.18	  0.21
138	24	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	417.40	  0.06
139	24	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	485.48	  0.07
140	24	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	364.80	  0.07
141	24	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 1	 0	408.87	  0.07
142	24	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	419.51	  0.08
143	24	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	476.32	  0.06
144	24	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	501.99	  0.06
145	24	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	688.92	  0.07
146	24	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	652.69	  0.06
147	24	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	544.52	  0.06
148	24	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	431.14	  0.06
149	24	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1154.56	  0.07
150	24	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	500.62	  0.06
151	24	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	479.54	  0.06
152	24	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	560.16	  0.06
153	24	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	336.52	  0.06
154	24	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	483.12	  0.06
155	24	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	655.49	  0.07
156	24	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	537.41	  0.06
157	24	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	391.88	  0.06
158	24	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	391.20	  0.06
159	24	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	483.30	  0.06
160	24	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	454.82	  0.06
161	24	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 1	 0	654.35	  0.06
162	24	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	398.55	  0.06
163	24	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	443.64	  0.21
164	24	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	393.50	  0.06
165	24	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	434.73	  0.06
166	24	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	364.45	  0.06
167	24	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	575.89	  0.06
168	24	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	422.14	  0.19
169	24	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	523.51	  0.06
170	24	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 1	 0	563.12	  0.07
171	24	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	336.40	  0.06
172	24	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	457.55	  0.20
173	24	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	452.03	  0.06
174	24	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	484.20	  0.06
175	24	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	897.61	  0.07
176	24	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	359.36	  0.06
177	24	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	483.03	  0.06
178	24	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	496.22	  0.06
179	24	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	441.80	  0.06
180	24	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	471.21	  0.06
181	24	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	510.32	  0.06
182	24	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	575.60	  0.06
183	24	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	427.29	  0.08
184	24	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	507.16	  0.06
185	24	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	405.44	  0.06
186	24	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	462.47	  0.07
187	24	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	351.65	  0.06
188	24	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	438.46	  0.06
189	24	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	480.50	  0.15
190	24	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	551.65	  0.06
191	24	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	446.72	  0.06
192	24	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	656.63	  0.07
193	24	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	596.78	  0.06
194	24	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	376.68	  0.06
195	24	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	568.96	  0.08
196	24	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	463.71	  0.09
197	24	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	465.25	  0.07
198	24	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	613.20	  0.22
199	24	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	611.37	  0.06
200	24	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	513.97	  0.06
201	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	492.04	  0.06
202	24	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	562.84	  0.06
203	24	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	540.24	  0.06
204	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	420.38	  0.06
205	24	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	484.34	  0.17
206	24	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	506.62	  0.06
207	24	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	496.61	  0.06
208	24	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	424.64	  0.07
209	24	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	451.69	  0.06
210	24	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	452.73	  0.06
211	24	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	389.02	  0.06
212	24	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	414.06	  0.06
213	24	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	499.49	  0.06
214	24	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	486.55	  0.06
215	24	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	445.56	  0.09
216	24	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	320.30	  0.06
217	24	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	518.32	  0.06
218	24	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	414.98	  0.07
219	24	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	508.32	  0.06
220	24	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	629.15	  0.06
221	24	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	558.51	  0.08
222	24	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	519.50	  0.08
223	24	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	525.75	  0.06
224	24	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	543.34	  0.06
225	24	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	423.99	  0.06
226	24	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	524.12	  0.06
227	24	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	476.10	  0.06
228	24	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	464.81	  0.06
229	24	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	473.59	  0.06
230	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	472.44	  0.06
231	24	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	449.04	  0.10
232	24	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	439.56	  0.11
233	24	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	1145.50	  0.07
234	24	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	583.00	  0.08
235	24	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	333.36	  0.06
236	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	392.41	  0.11
237	24	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	472.40	  0.06
238	24	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	461.28	  0.06
239	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1303.09	  0.07
240	24	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	420.68	  0.07
241	24	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	484.66	  0.06
242	24	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	401.84	  0.06
243	24	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	414.29	  0.06
244	24	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	595.42	  0.06
245	24	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	445.14	  0.06
246	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	929.65	  0.06
247	24	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	615.17	  0.19
248	24	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	411.96	  0.06
249	24	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	527.47	  0.06
250	24	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	483.03	  0.06
251	24	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	416.79	  0.06
252	24	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	435.78	  0.06
253	24	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	426.65	  0.06
254	24	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	448.31	  0.06
255	24	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	378.03	  0.06
256	24	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	462.10	  0.06
257	24	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	455.35	  0.08
258	24	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	449.97	  0.22
259	24	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	430.61	  0.06
260	24	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	381.99	  0.08
261	24	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	506.79	  0.06
262	24	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	430.52	  0.06
263	24	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	464.43	  0.08
264	24	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	416.70	  0.22
265	24	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	430.74	  0.06
266	24	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	586.85	  0.06
267	24	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	453.36	  0.06
268	24	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	556.04	  0.06
269	24	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	359.45	  0.06
270	24	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	591.96	  0.06
271	24	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	482.86	  0.06
272	24	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	379.93	  0.06
273	24	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1103.40	  0.06
274	24	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	581.96	  0.20
275	24	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	341.65	  0.06
276	24	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	670.69	  0.06
277	24	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	497.10	  0.11
278	24	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	488.56	  0.06
