114	43	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	632.65	  0.06
115	43	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	700.19	  0.06
116	43	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	558.46	  0.06
117	43	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	577.60	  0.07
118	43	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	553.05	  0.06
119	43	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	530.31	  0.06
120	43	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	601.03	  0.06
121	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	517.04	  0.06
122	43	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	485.25	  0.06
123	43	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	444.04	  0.06
124	43	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	911.44	  0.06
125	43	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	469.75	  0.07
126	43	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	596.17	  0.06
127	43	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	580.18	  0.06
128	43	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	648.86	  0.06
129	43	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	485.37	  0.06
130	43	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	499.53	  0.06
131	43	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	477.50	  0.07
132	43	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	524.34	  0.06
133	43	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	559.87	  0.06
134	43	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	653.11	  0.07
135	43	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	584.98	  0.06
136	43	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	626.92	  0.06
137	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	653.51	  0.06
138	43	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	744.72	  0.09
139	43	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	512.21	  0.07
140	43	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	494.02	  0.06
141	43	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	564.03	  0.09
142	43	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	454.58	  0.06
143	43	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	515.30	  0.06
144	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	568.53	  0.07
145	43	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	595.93	  0.06
146	43	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	517.48	  0.06
147	43	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	547.83	  0.06
148	43	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	510.27	  0.07
149	43	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	571.62	  0.06
150	43	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	539.45	  0.21
151	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	510.20	  0.06
152	43	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	517.64	  0.06
153	43	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	531.64	  0.06
154	43	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	464.45	  0.06
155	43	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	517.21	  0.10
156	43	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	559.45	  0.06
157	43	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	725.34	  0.06
158	43	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	463.64	  0.06
159	43	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	737.40	  0.06
160	43	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	766.77	  0.07
161	43	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	769.28	  0.06
162	43	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	463.54	  0.06
163	43	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	640.34	  0.06
164	43	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	535.71	  0.06
165	43	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 2	 0	887.00	  0.08
166	43	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	946.08	  0.06
167	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	670.17	  0.07
168	43	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1674.80	  0.06
169	43	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	836.18	  0.06
170	43	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	758.00	  0.06
171	43	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	697.98	  0.06
172	43	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	581.17	  0.10
173	43	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	766.04	  0.06
174	43	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	604.85	  0.06
175	43	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	568.45	  0.08
176	43	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	695.72	  0.06
177	43	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1000.87	  0.06
178	43	18	m	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	643.29	  0.06
179	43	18	m	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	547.13	  0.06
180	43	18	m	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	538.04	  0.06
181	43	18	m	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	518.09	  0.06
182	43	18	m	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	419.18	  0.06
183	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	593.11	  0.06
184	43	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	634.95	  0.06
185	43	18	m	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	552.34	  0.06
186	43	18	m	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	576.97	  0.06
187	43	18	m	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	532.53	  0.07
188	43	18	m	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	592.17	  0.06
189	43	18	m	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	755.29	  0.06
190	43	18	m	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	737.94	  0.06
191	43	18	m	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	676.94	  0.06
192	43	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	668.61	  0.06
193	43	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	507.07	  0.06
194	43	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	433.69	  0.09
195	43	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 1	 0	598.40	  0.07
196	43	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	847.91	  0.06
197	43	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	710.61	  0.06
198	43	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	601.29	  0.06
199	43	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	700.94	  0.10
200	43	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	521.65	  0.06
201	43	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	994.75	  0.06
202	43	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	815.14	  0.06
203	43	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	623.00	  0.06
204	43	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	704.71	  0.06
205	43	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 2	 0	1255.98	  0.06
206	43	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	659.98	  0.06
207	43	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	479.76	  0.06
208	43	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	509.20	  0.08
209	43	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	592.08	  0.10
210	43	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	1230.10	  0.06
211	43	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	568.30	  0.06
212	43	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	724.71	  0.06
213	43	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	529.12	  0.08
214	43	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	459.50	  0.06
215	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	529.48	  0.06
216	43	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	473.03	  0.06
217	43	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	615.99	  0.06
218	43	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	835.58	  0.09
219	43	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	860.39	  0.07
220	43	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	788.82	  0.06
221	43	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	791.13	  0.06
222	43	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	445.06	  0.06
223	43	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	725.36	  0.06
224	43	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	525.85	  0.06
225	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	639.21	  0.06
226	43	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	577.17	  0.06
227	43	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	508.24	  0.06
228	43	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	514.56	  0.06
229	43	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	559.61	  0.06
230	43	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	608.33	  0.06
231	43	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	614.39	  0.06
232	43	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	575.72	  0.07
233	43	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	991.32	  0.06
234	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	755.33	  0.06
235	43	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	412.63	  0.06
236	43	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	569.21	  0.06
237	43	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	588.36	  0.06
238	43	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	446.87	  0.27
239	43	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	504.85	  0.06
240	43	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 1	 0	608.03	  0.06
241	43	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	490.40	  0.06
242	43	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	673.50	  0.20
243	43	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	584.73	  0.06
244	43	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	539.03	  0.06
245	43	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	539.45	  0.07
246	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	569.57	  0.06
247	43	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	509.02	  0.08
248	43	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	612.31	  0.06
249	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	459.65	  0.06
250	43	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1027.37	  0.06
251	43	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	595.65	  0.06
252	43	18	m	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	537.46	  0.06
253	43	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	637.94	  0.06
254	43	18	m	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	588.99	  0.06
255	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	606.39	  0.06
256	43	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	630.48	  0.06
257	43	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	740.77	  0.06
258	43	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	520.60	  0.06
259	43	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	546.96	  0.06
260	43	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	563.44	  0.06
261	43	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	607.97	  0.06
262	43	18	m	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	610.65	  0.06
263	43	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	584.82	  0.07
264	43	18	m	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	627.89	  0.08
265	43	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	541.15	  0.06
266	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 1	 0	750.74	  0.06
267	43	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	419.62	  0.11
268	43	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	759.98	  0.06
269	43	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	572.05	  0.06
270	43	18	m	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	539.92	  0.06
271	43	18	m	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	518.98	  0.06
272	43	18	m	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	625.86	  0.06
273	43	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	642.90	  0.06
274	43	18	m	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	862.49	  0.20
275	43	18	m	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	461.62	  0.07
276	43	18	m	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	827.32	  0.06
277	43	18	m	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	663.06	  0.06
278	43	18	m	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	532.82	  0.06
