00	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	447.20	  0.06
01	65	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	457.11	  0.07
02	65	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	439.09	  0.06
03	65	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	498.37	  0.07
04	65	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	452.59	  0.07
05	65	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	479.41	  0.06
06	65	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	493.35	  0.06
07	65	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	517.62	  0.07
08	65	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	410.96	  0.06
09	65	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	316.57	  0.08
10	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	441.83	  0.06
11	65	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	433.22	  0.06
12	65	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	470.07	  0.06
13	65	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	341.13	  0.06
14	65	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	378.32	  0.06
15	65	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	448.52	  0.06
16	65	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	399.07	  0.06
17	65	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	493.03	  0.08
18	65	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	321.79	  0.06
19	65	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	441.29	  0.06
20	65	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	498.90	  0.23
21	65	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	550.92	  0.06
22	65	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	460.50	  0.07
23	65	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	472.02	  0.06
24	65	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	419.68	  0.11
25	65	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	461.18	  0.06
26	65	19	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	387.12	  0.06
27	65	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	371.14	  0.06
28	65	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	483.87	  0.06
29	65	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	361.22	  0.06
30	65	19	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	384.02	  0.06
31	65	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	446.18	  0.06
32	65	19	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	420.71	  0.06
33	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	451.92	  0.09
34	65	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	434.56	  0.07
35	65	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	435.19	  0.06
36	65	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	445.58	  0.06
37	65	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	494.18	  0.06
38	65	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	395.33	  0.06
39	65	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 2	 0	490.42	  0.07
40	65	19	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	351.95	  0.06
41	65	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	524.13	  0.06
42	65	19	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	381.78	  0.07
43	65	19	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	468.84	  0.06
44	65	19	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	541.16	  0.06
45	65	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	447.17	  0.22
46	65	19	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	397.81	  0.07
47	65	19	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	385.40	  0.06
48	65	19	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	509.12	  0.06
49	65	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	419.23	  0.08
50	65	19	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 2	 0	543.42	  0.20
51	65	19	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	560.59	  0.06
