38	64	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	407.76	  0.06
39	64	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	353.69	  0.20
40	64	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	344.49	  0.08
41	64	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	336.86	  0.06
42	64	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	377.00	  0.06
43	64	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	443.46	  0.06
44	64	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	1070.06	  0.06
45	64	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	679.68	  0.06
46	64	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	853.43	  0.06
47	64	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	367.35	  0.06
48	64	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	405.92	  0.06
49	64	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	494.67	  0.06
50	64	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	461.51	  0.06
51	64	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	656.69	  0.06
52	64	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	589.75	  0.06
53	64	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	356.28	  0.06
54	64	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	732.32	  0.06
55	64	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	429.99	  0.06
56	64	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	516.91	  0.06
57	64	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	486.66	  0.06
58	64	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	655.29	  0.06
59	64	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	408.13	  0.07
60	64	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	505.89	  0.07
61	64	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	414.73	  0.06
62	64	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	474.27	  0.07
63	64	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	426.76	  0.06
64	64	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	439.93	  0.06
65	64	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	472.46	  0.06
66	64	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	392.20	  0.06
67	64	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	515.27	  0.06
68	64	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	332.90	  0.06
69	64	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	395.69	  0.07
70	64	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	542.50	  0.23
71	64	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	379.59	  0.06
72	64	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	473.94	  0.06
73	64	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	316.90	  0.06
74	64	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	363.06	  0.06
75	64	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	525.45	  0.06
76	64	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	427.95	  0.09
77	64	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	1059.73	  0.08
78	64	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	445.19	  0.06
79	64	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	387.63	  0.06
80	64	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	375.75	  0.06
81	64	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	438.03	  0.06
82	64	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	401.77	  0.06
83	64	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	375.50	  0.07
84	64	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	487.78	  0.06
85	64	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	537.27	  0.06
86	64	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	422.10	  0.06
87	64	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	560.38	  0.08
88	64	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	514.03	  0.06
89	64	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	393.85	  0.06
90	64	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	393.41	  0.06
91	64	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	437.26	  0.07
92	64	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	702.15	  0.13
93	64	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	370.76	  0.06
94	64	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	769.28	  0.06
95	64	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	461.48	  0.06
96	64	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	884.19	  0.07
97	64	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	545.14	  0.06
98	64	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	513.37	  0.06
99	64	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	356.47	  0.06
100	64	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	372.32	  0.07
101	64	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	411.10	  0.21
102	64	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	573.81	  0.20
103	64	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	1164.72	  0.08
104	64	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	1045.03	  0.07
105	64	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	431.68	  0.06
106	64	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	760.54	  0.14
107	64	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	443.78	  0.07
108	64	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	357.01	  0.06
109	64	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	381.18	  0.06
110	64	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	451.46	  0.06
111	64	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	385.05	  0.08
112	64	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	509.24	  0.06
113	64	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	397.04	  0.06
114	64	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	376.06	  0.06
115	64	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	979.14	  0.06
116	64	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	518.88	  0.07
117	64	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	480.60	  0.06
118	64	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	386.91	  0.06
119	64	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	406.68	  0.06
120	64	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	471.39	  0.06
121	64	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	489.31	  0.07
122	64	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	825.66	  0.20
123	64	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	418.24	  0.07
124	64	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	387.65	  0.09
125	64	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	424.55	  0.06
126	64	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	466.74	  0.06
127	64	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	390.84	  0.21
128	64	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	378.69	  0.06
129	64	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	330.93	  0.06
130	64	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	339.73	  0.06
131	64	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	425.87	  0.06
132	64	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	366.38	  0.06
133	64	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	450.05	  0.06
134	64	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	679.18	  0.06
135	64	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	386.20	  0.08
136	64	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	444.30	  0.06
137	64	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	484.56	  0.06
138	64	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	412.78	  0.06
139	64	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	375.12	  0.06
140	64	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	441.51	  0.06
141	64	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	437.08	  0.10
142	64	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	449.90	  0.06
143	64	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	388.27	  0.08
144	64	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	482.25	  0.06
145	64	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	482.96	  0.09
146	64	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	454.29	  0.08
147	64	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	367.50	  0.06
148	64	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	369.18	  0.06
149	64	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	915.80	  0.06
150	64	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	940.10	  0.09
151	64	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	502.42	  0.06
152	64	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	505.92	  0.06
153	64	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	436.68	  0.09
154	64	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	514.49	  0.06
155	64	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	800.45	  0.08
156	64	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	399.67	  0.06
157	64	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	385.18	  0.06
158	64	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	615.46	  0.06
159	64	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	388.48	  0.06
160	64	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	392.36	  0.06
161	64	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	399.85	  0.06
162	64	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	464.91	  0.06
163	64	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	390.05	  0.06
164	64	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	762.08	  0.06
165	64	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	462.22	  0.06
166	64	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	354.20	  0.06
167	64	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	677.40	  0.06
168	64	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	359.87	  0.06
169	64	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	377.62	  0.08
170	64	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	484.58	  0.10
171	64	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	645.34	  0.10
172	64	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	543.42	  0.06
173	64	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	412.69	  0.06
174	64	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	428.14	  0.06
175	64	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	420.00	  0.06
176	64	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	377.20	  0.06
177	64	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	730.50	  0.06
178	64	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	506.41	  0.08
179	64	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	353.48	  0.07
180	64	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	377.58	  0.06
181	64	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	365.61	  0.06
182	64	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	457.60	  0.06
183	64	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	505.08	  0.06
184	64	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 0	 0	2000.23	  0.00
185	64	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	565.30	  0.06
186	64	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	477.66	  0.10
187	64	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	475.56	  0.06
188	64	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	365.93	  0.07
189	64	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	441.78	  0.06
190	64	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	458.31	  0.06
191	64	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	735.42	  0.06
192	64	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	523.08	  0.06
193	64	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	462.00	  0.10
194	64	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	478.57	  0.07
195	64	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	435.27	  0.06
196	64	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	411.22	  0.08
197	64	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	428.65	  0.06
198	64	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	480.65	  0.07
199	64	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	604.23	  0.06
200	64	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	648.43	  0.06
201	64	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	430.79	  0.06
202	64	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	452.70	  0.08
203	64	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	349.04	  0.06
204	64	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	348.20	  0.38
205	64	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	458.14	  0.06
206	64	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1017.52	  0.06
207	64	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	373.47	  0.06
208	64	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	354.04	  0.06
209	64	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	590.71	  0.07
210	64	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	365.48	  0.06
211	64	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	429.15	  0.08
212	64	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	460.99	  0.07
213	64	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	453.57	  0.06
214	64	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	779.54	  0.06
215	64	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	371.34	  0.06
216	64	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	405.95	  0.06
217	64	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1383.52	  0.06
218	64	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	403.05	  0.06
219	64	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	377.77	  0.06
220	64	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	403.01	  0.07
221	64	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	479.93	  0.07
222	64	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	604.60	  0.06
223	64	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	377.86	  0.07
224	64	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	428.32	  0.09
225	64	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	400.20	  0.06
226	64	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	386.64	  0.06
227	64	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	422.62	  0.08
228	64	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	434.00	  0.06
229	64	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	557.84	  0.08
230	64	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	433.37	  0.06
231	64	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	504.19	  0.06
232	64	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	532.32	  0.06
233	64	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	463.81	  0.06
234	64	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	356.12	  0.06
235	64	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	433.06	  0.06
236	64	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	363.90	  0.06
237	64	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	320.51	  0.08
238	64	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	453.42	  0.06
239	64	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	509.31	  0.08
240	64	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	597.11	  0.06
241	64	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	315.01	  0.20
242	64	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	493.36	  0.06
243	64	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	386.79	  0.06
244	64	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	431.06	  0.10
245	64	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	546.94	  0.06
246	64	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	480.63	  0.08
247	64	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	419.96	  0.06
248	64	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	374.04	  0.08
249	64	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	504.20	  0.06
250	64	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	307.78	  0.06
251	64	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	485.89	  0.06
252	64	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	1723.03	  0.06
253	64	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	485.91	  0.21
254	64	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	453.15	  0.06
255	64	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	542.62	  0.11
256	64	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	370.57	  0.06
257	64	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	356.39	  0.06
258	64	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	444.87	  0.06
259	64	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	330.79	  0.24
260	64	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	364.66	  0.10
261	64	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	398.89	  0.06
262	64	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	337.15	  0.06
263	64	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	435.32	  0.07
264	64	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	403.35	  0.06
265	64	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	279.80	  0.09
266	64	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	451.72	  0.06
267	64	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	151.97	  0.07
268	64	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	413.39	  0.06
269	64	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	795.61	  0.06
270	64	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	543.09	  0.06
271	64	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	379.08	  0.06
272	64	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	408.52	  0.06
273	64	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	 79.96	  0.06
274	64	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	899.24	  0.06
275	64	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	444.58	  0.06
276	64	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	522.03	  0.06
277	64	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	306.48	  0.07
278	64	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	341.61	  0.06
