75	10	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	456.06	  0.07
76	10	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	475.91	  0.06
77	10	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	471.75	  0.06
78	10	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	419.92	  0.06
79	10	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	497.02	  0.06
80	10	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	471.08	  0.06
81	10	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	493.89	  0.06
82	10	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	414.74	  0.06
83	10	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	520.52	  0.06
84	10	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	506.22	  0.06
85	10	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	500.29	  0.06
86	10	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	529.12	  0.06
87	10	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	660.72	  0.06
88	10	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	563.13	  0.06
89	10	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	465.79	  0.06
90	10	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	442.84	  0.06
91	10	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	863.98	  0.06
92	10	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	504.81	  0.22
93	10	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	515.27	  0.06
94	10	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	430.76	  0.06
95	10	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	490.32	  0.08
96	10	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	402.05	  0.06
97	10	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	467.36	  0.07
98	10	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	589.83	  0.08
99	10	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	481.62	  0.06
100	10	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	682.38	  0.08
101	10	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	491.00	  0.06
102	10	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	595.72	  0.06
103	10	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	462.36	  0.22
104	10	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	496.78	  0.06
105	10	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	458.45	  0.06
106	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	536.63	  0.06
107	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	465.21	  0.06
108	10	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	 12.23	  0.06
109	10	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	600.21	  0.08
110	10	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	591.69	  0.22
111	10	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	675.42	  0.06
112	10	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	718.98	  0.06
113	10	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	584.20	  0.06
114	10	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	485.98	  0.06
115	10	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	645.72	  0.06
116	10	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	933.52	  0.06
117	10	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	723.16	  0.07
118	10	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	582.90	  0.06
119	10	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	558.72	  0.06
120	10	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	490.03	  0.06
121	10	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	648.18	  0.06
122	10	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	494.24	  0.07
123	10	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	408.63	  0.08
124	10	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	527.84	  0.06
125	10	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	382.37	  0.12
126	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	384.03	  0.08
127	10	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	525.38	  0.20
128	10	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	518.86	  0.06
129	10	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	521.01	  0.06
130	10	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	496.98	  0.06
131	10	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	626.24	  0.06
132	10	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	511.15	  0.06
133	10	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	968.98	  0.06
134	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	496.31	  0.12
135	10	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	615.44	  0.06
136	10	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	1006.44	  0.08
137	10	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	493.99	  0.07
138	10	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	443.35	  0.06
139	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	622.95	  0.10
140	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	521.60	  0.07
141	10	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	485.38	  0.06
142	10	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	706.74	  0.06
143	10	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	682.64	  0.09
144	10	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	687.11	  0.06
145	10	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	501.24	  0.06
146	10	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	491.37	  0.06
147	10	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	541.97	  0.21
148	10	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	520.60	  0.06
149	10	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	505.35	  0.06
150	10	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	503.25	  0.08
151	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 1	 0	656.43	  0.06
152	10	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	543.44	  0.06
153	10	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	642.65	  0.06
154	10	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	455.46	  0.06
155	10	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	573.97	  0.06
156	10	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	596.02	  0.06
157	10	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	521.68	  0.06
158	10	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	719.44	  0.22
159	10	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	505.85	  0.06
160	10	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	624.21	  0.20
161	10	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	425.75	  0.09
162	10	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	656.47	  0.06
163	10	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	591.88	  0.06
164	10	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	679.87	  0.06
165	10	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	585.81	  0.06
166	10	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	540.99	  0.06
167	10	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	611.89	  0.06
168	10	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	539.79	  0.06
169	10	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	519.02	  0.06
170	10	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	596.18	  0.06
171	10	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	645.82	  0.08
172	10	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	474.39	  0.06
173	10	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	463.25	  0.06
174	10	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	489.77	  0.06
175	10	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	1286.63	  0.06
176	10	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	517.56	  0.06
177	10	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	519.53	  0.21
178	10	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	567.23	  0.06
179	10	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	578.53	  0.06
180	10	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	713.27	  0.06
181	10	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	494.90	  0.06
182	10	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	719.89	  0.06
183	10	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	915.50	  0.06
184	10	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	692.66	  0.06
185	10	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	552.57	  0.06
186	10	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	831.07	  0.06
187	10	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	601.39	  0.06
188	10	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	719.37	  0.06
189	10	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	1028.32	  0.06
190	10	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	672.10	  0.06
191	10	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	1559.32	  0.06
192	10	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	558.86	  0.08
193	10	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	544.38	  0.07
194	10	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	648.64	  0.06
195	10	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	481.99	  0.06
196	10	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	415.41	  0.06
197	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	597.82	  0.20
198	10	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	509.96	  0.06
199	10	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	496.04	  0.06
200	10	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	638.31	  0.06
201	10	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	493.56	  0.23
202	10	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	447.15	  0.07
203	10	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	487.84	  0.06
204	10	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	609.95	  0.06
205	10	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	793.31	  0.06
206	10	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	610.63	  0.20
207	10	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	766.80	  0.07
208	10	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	569.39	  0.06
209	10	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	660.03	  0.06
210	10	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	809.23	  0.06
211	10	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	638.29	  0.06
212	10	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	792.56	  0.06
213	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	650.99	  0.06
214	10	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	822.96	  0.06
215	10	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	570.59	  0.07
216	10	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	568.13	  0.08
217	10	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	566.07	  0.07
218	10	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	748.26	  0.06
219	10	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	544.47	  0.20
220	10	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	513.55	  0.06
221	10	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	738.44	  0.06
222	10	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	542.20	  0.06
223	10	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	559.20	  0.06
224	10	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	553.82	  0.06
225	10	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	527.48	  0.06
226	10	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	403.86	  0.06
227	10	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	486.22	  0.06
228	10	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	495.62	  0.09
229	10	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	599.95	  0.19
230	10	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	436.61	  0.06
231	10	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	528.22	  0.06
232	10	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	491.54	  0.06
233	10	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	595.79	  0.06
234	10	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	525.60	  0.06
235	10	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	527.53	  0.06
236	10	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	662.04	  0.07
237	10	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	452.26	  0.07
238	10	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	872.87	  0.06
239	10	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	516.48	  0.06
240	10	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	510.83	  0.06
241	10	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	362.99	  0.06
242	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	723.81	  0.06
243	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	571.35	  0.06
244	10	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	497.17	  0.06
245	10	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	496.95	  0.06
246	10	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	408.61	  0.06
247	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	628.58	  0.06
248	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	516.21	  0.06
249	10	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	472.38	  0.06
250	10	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	486.92	  0.07
251	10	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	396.07	  0.06
252	10	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	457.21	  0.06
253	10	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	467.41	  0.06
254	10	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	494.40	  0.06
255	10	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	493.70	  0.06
256	10	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	464.77	  0.06
257	10	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	478.50	  0.06
258	10	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	546.83	  0.20
259	10	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	487.36	  0.06
260	10	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	546.55	  0.06
261	10	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	512.88	  0.06
262	10	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	527.44	  0.06
263	10	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	713.16	  0.19
264	10	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	472.45	  0.06
265	10	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	445.61	  0.07
266	10	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	474.79	  0.06
267	10	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	430.09	  0.06
268	10	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	472.07	  0.06
269	10	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	641.48	  0.06
270	10	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	457.82	  0.06
271	10	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	472.29	  0.06
272	10	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	523.42	  0.06
273	10	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	571.29	  0.06
274	10	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	656.09	  0.06
275	10	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	466.43	  0.07
276	10	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	417.78	  0.06
277	10	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	474.63	  0.06
278	10	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	481.00	  0.06
