20	48	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	392.65	  0.06
21	48	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	339.72	  0.06
22	48	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	508.06	  0.06
23	48	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	469.60	  0.09
24	48	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	405.68	  0.06
25	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	515.15	  0.06
26	48	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	399.09	  0.06
27	48	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	434.75	  0.06
28	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	510.03	  0.19
29	48	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	397.74	  0.06
30	48	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	438.32	  0.07
31	48	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	578.43	  0.08
32	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	325.59	  0.06
33	48	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	359.04	  0.06
34	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	367.10	  0.20
35	48	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	548.96	  0.09
36	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	478.63	  0.07
37	48	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	476.28	  0.09
38	48	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	464.57	  0.06
39	48	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	419.56	  0.06
40	48	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	375.47	  0.06
41	48	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	491.73	  0.06
42	48	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	590.60	  0.07
43	48	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	345.31	  0.06
44	48	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	398.42	  0.06
45	48	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	394.29	  0.06
46	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	357.37	  0.06
47	48	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	487.32	  0.06
48	48	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	409.76	  0.06
49	48	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	375.47	  0.06
50	48	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	368.47	  0.06
51	48	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	305.20	  0.06
52	48	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	418.81	  0.06
53	48	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	456.83	  0.06
54	48	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	460.13	  0.20
55	48	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	393.19	  0.06
56	48	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	 20.47	  0.06
57	48	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	557.98	  0.06
58	48	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	417.66	  0.06
59	48	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	431.89	  0.06
60	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	334.10	  0.06
61	48	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	334.12	  0.06
62	48	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	387.81	  0.09
63	48	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	440.48	  0.25
64	48	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	293.14	  0.07
65	48	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	464.39	  0.06
66	48	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	310.64	  0.06
67	48	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	456.59	  0.06
68	48	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	242.03	  0.07
69	48	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	409.64	  0.06
70	48	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	449.62	  0.06
71	48	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	346.84	  0.06
72	48	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	534.11	  0.06
73	48	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	382.76	  0.06
74	48	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	277.06	  0.06
75	48	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	421.40	  0.06
76	48	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	427.51	  0.07
77	48	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	325.33	  0.06
78	48	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	552.24	  0.06
79	48	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	478.14	  0.06
80	48	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	422.00	  0.06
81	48	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	452.95	  0.10
82	48	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	399.85	  0.22
83	48	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	525.16	  0.06
84	48	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	337.34	  0.07
85	48	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	502.01	  0.07
86	48	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	562.91	  0.06
87	48	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	483.31	  0.06
88	48	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	438.79	  0.07
89	48	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	381.60	  0.06
90	48	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	439.98	  0.06
91	48	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	464.48	  0.07
92	48	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	491.80	  0.07
93	48	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	353.42	  0.06
94	48	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	433.98	  0.09
95	48	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	496.21	  0.22
96	48	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	550.85	  0.22
97	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	329.63	  0.06
98	48	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	400.09	  0.09
99	48	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	279.96	  0.07
100	48	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	505.45	  0.06
101	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	414.66	  0.08
102	48	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	440.78	  0.08
103	48	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	412.35	  0.06
104	48	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	553.85	  0.21
105	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	389.65	  0.06
106	48	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	381.90	  0.06
107	48	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	473.23	  0.06
108	48	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	487.03	  0.06
109	48	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	471.66	  0.06
110	48	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	637.47	  0.21
111	48	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	383.95	  0.06
112	48	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	450.36	  0.06
113	48	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	478.85	  0.06
114	48	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	431.64	  0.11
115	48	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	432.77	  0.06
116	48	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	433.32	  0.06
117	48	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	438.50	  0.10
118	48	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	418.17	  0.06
119	48	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 1	 0	333.63	  0.08
120	48	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	498.04	  0.06
121	48	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	526.02	  0.06
122	48	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	494.22	  0.07
123	48	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	404.36	  0.06
124	48	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	423.02	  0.06
125	48	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	363.49	  0.06
126	48	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	426.99	  0.21
127	48	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	502.02	  0.08
128	48	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	431.90	  0.06
129	48	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	476.89	  0.07
130	48	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	454.83	  0.06
131	48	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	478.05	  0.06
132	48	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	470.79	  0.06
133	48	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	534.47	  0.06
134	48	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	526.39	  0.06
135	48	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	383.97	  0.06
136	48	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	541.39	  0.21
137	48	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	340.22	  0.06
138	48	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	500.66	  0.06
139	48	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	566.00	  0.06
140	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	428.22	  0.06
141	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	454.06	  0.06
142	48	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	477.32	  0.06
143	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	400.80	  0.06
144	48	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	624.79	  0.06
145	48	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	409.67	  0.06
146	48	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	491.22	  0.06
147	48	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	482.83	  0.07
148	48	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	389.13	  0.06
149	48	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	588.86	  0.06
150	48	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	597.20	  0.06
151	48	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	574.20	  0.06
152	48	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	456.20	  0.06
153	48	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	471.49	  0.06
154	48	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	629.21	  0.06
155	48	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	412.79	  0.06
156	48	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	424.74	  0.07
157	48	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	630.85	  0.06
158	48	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	369.36	  0.06
159	48	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	482.04	  0.08
160	48	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	580.25	  0.06
161	48	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	515.43	  0.06
162	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	486.01	  0.06
163	48	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	490.26	  0.07
164	48	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	531.86	  0.06
165	48	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	537.12	  0.06
166	48	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	480.41	  0.10
167	48	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	427.12	  0.07
168	48	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	497.82	  0.06
169	48	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	587.99	  0.06
170	48	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	562.27	  0.07
171	48	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	463.55	  0.06
172	48	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	342.62	  0.07
173	48	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	518.04	  0.09
174	48	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	442.72	  0.21
175	48	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	528.04	  0.06
176	48	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	972.59	  0.06
177	48	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	451.48	  0.06
178	48	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	656.09	  0.06
179	48	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	466.70	  0.06
180	48	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	603.80	  0.21
181	48	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	446.99	  0.06
182	48	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	823.33	  0.07
183	48	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	494.28	  0.07
184	48	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1680.93	  0.06
185	48	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	616.37	  0.11
186	48	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	614.12	  0.06
187	48	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	498.15	  0.06
188	48	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	534.08	  0.07
189	48	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	448.36	  0.10
190	48	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	554.91	  0.06
191	48	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	529.49	  0.06
192	48	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	438.65	  0.06
193	48	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	373.34	  0.06
194	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	435.65	  0.06
195	48	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	653.80	  0.06
196	48	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	582.42	  0.09
197	48	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	334.55	  0.06
198	48	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	473.98	  0.06
199	48	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	417.78	  0.09
200	48	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	374.75	  0.06
201	48	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	445.06	  0.08
202	48	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	360.16	  0.08
203	48	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	373.57	  0.07
204	48	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	300.53	  0.08
205	48	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	381.16	  0.06
206	48	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	402.10	  0.06
207	48	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	396.95	  0.06
208	48	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	474.94	  0.08
209	48	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	525.64	  0.07
210	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	444.87	  0.06
211	48	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	460.55	  0.13
212	48	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	418.23	  0.06
213	48	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	427.59	  0.06
214	48	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	461.56	  0.06
215	48	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	435.94	  0.06
216	48	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	477.88	  0.26
217	48	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	470.18	  0.06
218	48	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	376.93	  0.06
219	48	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	578.39	  0.06
220	48	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	383.30	  0.06
221	48	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	679.46	  0.06
222	48	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	475.91	  0.09
223	48	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	567.82	  0.06
224	48	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	443.50	  0.06
225	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	369.69	  0.07
226	48	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	568.38	  0.06
227	48	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	729.68	  0.06
228	48	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	567.68	  0.06
229	48	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	357.04	  0.06
230	48	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	463.32	  0.06
231	48	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	355.50	  0.08
232	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	481.27	  0.06
233	48	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	436.96	  0.06
234	48	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	359.63	  0.06
235	48	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	586.48	  0.07
236	48	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	563.39	  0.06
237	48	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	377.76	  0.06
238	48	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	476.99	  0.06
239	48	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	547.91	  0.20
240	48	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	502.53	  0.06
241	48	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	575.64	  0.08
242	48	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	498.83	  0.06
243	48	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	510.76	  0.09
244	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	632.63	  0.07
245	48	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	486.17	  0.06
246	48	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	891.83	  0.10
247	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	422.80	  0.06
248	48	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	595.85	  0.06
249	48	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	403.45	  0.06
250	48	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	435.06	  0.09
251	48	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	509.77	  0.06
252	48	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	573.47	  0.06
253	48	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	611.50	  0.06
254	48	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	516.83	  0.06
255	48	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	535.53	  0.06
256	48	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	574.19	  0.06
257	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	484.79	  0.20
258	48	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	596.44	  0.06
259	48	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	449.01	  0.06
260	48	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	972.34	  0.07
261	48	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	533.12	  0.06
262	48	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	501.36	  0.06
263	48	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	673.55	  0.06
264	48	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	515.17	  0.06
265	48	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	449.01	  0.06
266	48	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	349.54	  0.24
267	48	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	430.56	  0.06
268	48	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	423.28	  0.06
269	48	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1211.55	  0.06
270	48	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	429.88	  0.06
271	48	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	441.44	  0.06
272	48	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	892.15	  0.06
273	48	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	691.83	  0.06
274	48	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	548.75	  0.06
275	48	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	437.42	  0.06
276	48	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	434.38	  0.07
277	48	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	427.12	  0.07
278	48	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	518.07	  0.06
