54	56	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	620.12	  0.06
55	56	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	695.83	  0.20
56	56	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	744.77	  0.06
57	56	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	688.52	  0.06
58	56	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	900.82	  0.07
59	56	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	460.09	  0.08
60	56	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	278.25	  0.06
61	56	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	537.47	  0.06
62	56	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	225.86	  0.07
63	56	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	 34.75	  0.06
64	56	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	899.24	  0.06
65	56	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	419.50	  0.06
66	56	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	601.90	  0.08
67	56	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	527.28	  0.06
68	56	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	798.19	  0.08
69	56	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	479.76	  0.06
70	56	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	559.92	  0.23
71	56	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	403.59	  0.08
72	56	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	521.11	  0.06
73	56	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	624.47	  0.07
74	56	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	564.50	  0.06
75	56	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	522.68	  0.08
76	56	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	504.20	  0.06
77	56	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	466.22	  0.06
78	56	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	 43.42	  0.06
79	56	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	513.67	  0.08
80	56	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	462.41	  0.06
81	56	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	485.42	  0.07
82	56	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	576.14	  0.06
83	56	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	451.07	  0.06
84	56	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	601.56	  0.06
85	56	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	522.95	  0.06
86	56	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	586.13	  0.06
87	56	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	473.25	  0.06
88	56	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	659.06	  0.06
89	56	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	564.06	  0.21
90	56	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	 41.26	  0.07
91	56	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	560.41	  0.06
92	56	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	464.72	  0.07
93	56	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	589.78	  0.06
94	56	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	123.67	  0.06
95	56	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	480.75	  0.22
96	56	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	956.81	  0.07
97	56	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	431.98	  0.08
98	56	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	883.99	  0.07
99	56	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	643.78	  0.06
100	56	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	479.85	  0.06
101	56	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	685.64	  0.11
102	56	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	943.49	  0.06
103	56	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	417.10	  0.07
104	56	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	531.86	  0.09
105	56	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	521.30	  0.06
106	56	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	600.80	  0.07
107	56	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	492.84	  0.13
108	56	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	751.47	  0.06
109	56	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	435.75	  0.06
110	56	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	518.52	  0.06
111	56	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	791.16	  0.06
112	56	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	664.63	  0.06
113	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	467.23	  0.06
114	56	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	636.07	  0.06
115	56	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	588.89	  0.17
116	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	515.59	  0.20
117	56	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	546.42	  0.06
118	56	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	514.28	  0.08
119	56	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	1135.17	  0.11
120	56	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	530.05	  0.06
121	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	531.51	  0.07
122	56	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	581.95	  0.06
123	56	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	641.13	  0.06
124	56	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	514.23	  0.06
125	56	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	554.12	  0.06
126	56	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	454.83	  0.06
127	56	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	612.91	  0.06
128	56	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	550.08	  0.06
129	56	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	520.88	  0.13
130	56	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	555.39	  0.06
131	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	424.04	  0.06
132	56	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	516.37	  0.21
133	56	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	472.98	  0.06
134	56	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	851.94	  0.08
135	56	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	630.85	  0.06
136	56	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	488.34	  0.06
137	56	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	525.87	  0.06
138	56	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	401.59	  0.10
139	56	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	684.54	  0.06
140	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	484.71	  0.06
141	56	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	657.01	  0.06
142	56	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	603.07	  0.06
143	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	504.72	  0.06
144	56	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	524.92	  0.07
145	56	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	633.31	  0.20
146	56	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	428.47	  0.06
147	56	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	425.73	  0.06
148	56	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	574.73	  0.06
149	56	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	678.98	  0.06
150	56	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	623.25	  0.06
151	56	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	425.47	  0.06
152	56	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	901.60	  0.07
153	56	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	644.19	  0.06
154	56	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	648.21	  0.07
155	56	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	685.00	  0.07
156	56	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	681.80	  0.06
157	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	506.86	  0.06
158	56	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	1074.70	  0.06
159	56	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	610.51	  0.06
160	56	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	547.61	  0.07
161	56	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	588.33	  0.07
162	56	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	552.08	  0.06
163	56	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	1154.03	  0.07
164	56	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	494.56	  0.06
165	56	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	542.68	  0.06
166	56	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	667.01	  0.18
167	56	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	697.57	  0.20
168	56	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	218.07	  0.06
169	56	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	780.55	  0.06
170	56	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	905.51	  0.06
171	56	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	541.04	  0.08
172	56	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	685.19	  0.06
173	56	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	648.23	  0.06
174	56	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	628.40	  0.06
175	56	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	695.17	  0.24
176	56	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	764.84	  0.06
177	56	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	815.73	  0.06
178	56	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	610.41	  0.06
179	56	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	588.73	  0.06
180	56	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	621.49	  0.06
181	56	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	714.26	  0.06
182	56	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	393.84	  0.06
183	56	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	499.84	  0.09
184	56	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	642.88	  0.08
185	56	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	770.01	  0.21
186	56	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	 51.14	  0.06
187	56	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	832.39	  0.06
188	56	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	465.49	  0.06
189	56	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	504.73	  0.06
190	56	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	545.85	  0.06
191	56	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	557.74	  0.08
192	56	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	631.34	  0.07
193	56	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	602.77	  0.06
194	56	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	598.02	  0.06
195	56	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	467.69	  0.07
196	56	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	735.73	  0.20
197	56	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	531.14	  0.06
198	56	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	692.80	  0.07
199	56	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	402.87	  0.06
200	56	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	639.43	  0.07
201	56	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	611.11	  0.08
202	56	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	516.43	  0.06
203	56	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	695.12	  0.06
204	56	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	555.71	  0.06
205	56	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	727.48	  0.06
206	56	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	704.72	  0.06
207	56	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	536.48	  0.06
208	56	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1015.48	  0.06
209	56	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	498.95	  0.22
210	56	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	620.95	  0.06
211	56	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	628.10	  0.06
212	56	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	567.72	  0.25
213	56	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	696.87	  0.10
214	56	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	589.66	  0.08
215	56	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	627.46	  0.09
216	56	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	 78.76	  0.07
217	56	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	571.29	  0.06
218	56	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	610.81	  0.08
219	56	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	786.01	  0.06
220	56	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	648.75	  0.09
221	56	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	705.94	  0.07
222	56	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	943.76	  0.06
223	56	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	510.06	  0.10
224	56	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	 18.07	  0.08
225	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	1191.24	  0.06
226	56	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	729.99	  0.20
227	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	493.98	  0.20
228	56	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	526.08	  0.07
229	56	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	564.53	  0.06
230	56	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	 54.78	  0.07
231	56	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	503.67	  0.07
232	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	588.88	  0.06
233	56	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	560.47	  0.06
234	56	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	533.78	  0.06
235	56	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	775.58	  0.06
236	56	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	917.71	  0.12
237	56	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	412.78	  0.06
238	56	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	739.18	  0.06
239	56	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	945.00	  0.06
240	56	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	515.35	  0.08
241	56	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	588.33	  0.07
242	56	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	649.56	  0.06
243	56	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	777.16	  0.08
244	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	507.88	  0.06
245	56	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	694.49	  0.23
246	56	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	629.25	  0.06
247	56	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	236.84	  0.06
248	56	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	540.20	  0.06
249	56	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	590.20	  0.06
250	56	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	567.24	  0.06
251	56	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	577.45	  0.06
252	56	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	615.45	  0.06
253	56	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	621.48	  0.06
254	56	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	1562.21	  0.06
255	56	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	571.17	  0.06
256	56	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	524.60	  0.06
257	56	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	554.80	  0.06
258	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	627.43	  0.06
259	56	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	497.19	  0.08
260	56	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	607.42	  0.07
261	56	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	533.32	  0.06
262	56	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	290.37	  0.08
263	56	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	672.21	  0.07
264	56	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	522.68	  0.06
265	56	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	662.80	  0.06
266	56	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	522.64	  0.06
267	56	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	463.33	  0.06
268	56	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	607.81	  0.06
269	56	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	770.33	  0.06
270	56	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	912.52	  0.06
271	56	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	604.49	  0.06
272	56	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	628.97	  0.06
273	56	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	679.46	  0.06
274	56	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	554.05	  0.06
275	56	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	819.83	  0.07
276	56	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	490.43	  0.06
277	56	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	548.63	  0.06
278	56	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	596.35	  0.06
