91	36	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	713.99	  0.06
92	36	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	422.58	  0.06
93	36	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	342.79	  0.06
94	36	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	490.10	  0.06
95	36	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	547.77	  0.06
96	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	402.75	  0.06
97	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	426.35	  0.06
98	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	337.82	  0.10
99	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	378.90	  0.06
100	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	408.45	  0.06
101	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	390.82	  0.06
102	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	443.78	  0.08
103	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	525.58	  0.08
104	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	464.71	  0.24
105	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	394.12	  0.06
106	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	438.96	  0.06
107	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	436.01	  0.06
108	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	484.17	  0.06
109	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	280.69	  0.07
110	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	390.23	  0.08
111	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	406.02	  0.06
112	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	425.94	  0.11
113	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	562.90	  0.06
114	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	335.24	  0.08
115	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	548.51	  0.07
116	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	658.32	  0.07
117	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	686.27	  0.06
118	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	543.34	  0.06
119	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	667.57	  0.28
120	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	435.98	  0.06
121	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	567.82	  0.07
122	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	1450.05	  0.07
123	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	538.21	  0.06
124	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	408.30	  0.06
125	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	545.79	  0.06
126	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	447.97	  0.11
127	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	386.58	  0.06
128	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	419.39	  0.06
129	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	342.67	  0.07
130	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	413.00	  0.06
131	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	399.65	  0.06
132	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	402.33	  0.06
133	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	328.07	  0.06
134	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	489.09	  0.06
135	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	465.38	  0.06
136	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	492.85	  0.06
137	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	996.97	  0.06
138	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	517.97	  0.06
139	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	438.98	  0.06
140	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	513.64	  0.20
141	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	528.44	  0.06
142	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	296.04	  0.08
143	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	500.12	  0.06
144	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	434.23	  0.06
145	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	390.33	  0.06
146	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	537.28	  0.20
147	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	537.24	  0.06
148	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	562.25	  0.07
149	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	302.57	  0.07
150	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	480.66	  0.06
151	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	483.83	  0.06
152	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	449.88	  0.21
153	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	505.99	  0.06
154	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	423.03	  0.06
155	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	437.09	  0.06
156	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	335.09	  0.06
157	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	413.36	  0.06
158	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	480.75	  0.06
159	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	591.09	  0.06
160	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	448.73	  0.06
161	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	526.28	  0.08
162	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	769.71	  0.07
163	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	550.71	  0.06
164	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	443.58	  0.10
165	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	415.03	  0.06
166	36	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	474.10	  0.06
167	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	484.19	  0.07
168	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	471.70	  0.06
169	36	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	334.42	  0.07
170	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	428.77	  0.06
171	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	978.36	  0.06
172	36	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	468.00	  0.07
173	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	576.82	  0.06
174	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	470.81	  0.06
175	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	296.59	  0.06
176	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	528.76	  0.06
177	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	403.20	  0.06
178	36	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	536.67	  0.06
179	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	381.73	  0.06
180	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	431.08	  0.06
181	36	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	404.11	  0.06
182	36	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	529.65	  0.20
183	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	531.13	  0.09
184	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	540.32	  0.06
185	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	434.50	  0.06
186	36	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	484.40	  0.06
187	36	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	570.94	  0.07
188	36	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	446.09	  0.09
189	36	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	400.69	  0.06
190	36	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	367.23	  0.06
191	36	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	491.86	  0.07
192	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	394.76	  0.06
193	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	337.83	  0.06
194	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	292.09	  0.06
195	36	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 1	 0	244.47	  0.06
196	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	461.31	  0.06
197	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	386.21	  0.06
198	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	484.28	  0.06
199	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	390.80	  0.06
200	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	656.89	  0.06
201	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	417.58	  0.06
202	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	411.60	  0.06
203	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	443.36	  0.10
204	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	471.74	  0.07
205	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	444.64	  0.06
206	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	378.33	  0.06
207	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	674.50	  0.06
208	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	614.98	  0.06
209	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	481.87	  0.07
210	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	462.39	  0.20
211	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	554.51	  0.06
212	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	423.23	  0.06
213	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	347.72	  0.06
214	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	436.48	  0.06
215	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	416.61	  0.07
216	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	475.44	  0.07
217	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	342.55	  0.09
218	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	796.80	  0.07
219	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	416.35	  0.09
220	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	491.19	  0.06
221	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	418.84	  0.06
222	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	461.06	  0.06
223	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	554.50	  0.06
224	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	299.95	  0.06
225	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	487.48	  0.08
226	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	443.21	  0.06
227	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	462.40	  0.07
228	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	567.69	  0.06
229	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	452.20	  0.07
230	36	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	471.54	  0.06
231	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	424.44	  0.06
232	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	544.76	  0.08
233	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	508.63	  0.06
234	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	539.68	  0.06
235	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	429.52	  0.06
236	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	364.60	  0.08
237	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	453.10	  0.11
238	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	431.85	  0.06
239	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	535.38	  0.06
240	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	670.55	  0.06
241	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	405.13	  0.06
242	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	523.69	  0.09
243	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	480.03	  0.12
244	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	620.47	  0.06
245	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	606.38	  0.07
246	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	318.87	  0.06
247	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	525.82	  0.09
248	36	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	465.34	  0.06
249	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	439.31	  0.20
250	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	592.46	  0.07
251	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	567.72	  0.06
252	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	475.40	  0.10
253	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	539.00	  0.06
254	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	464.96	  0.06
255	36	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	460.30	  0.06
256	36	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	655.11	  0.07
257	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	527.27	  0.06
258	36	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	577.64	  0.06
259	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	521.66	  0.06
260	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	477.55	  0.06
261	36	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	526.14	  0.06
262	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	457.85	  0.06
263	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	472.81	  0.06
264	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	506.70	  0.06
265	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	435.57	  0.07
266	36	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	477.60	  0.06
267	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	471.23	  0.08
268	36	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	492.94	  0.06
269	36	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	391.70	  0.06
270	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	374.62	  0.20
271	36	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	436.85	  0.06
272	36	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	495.48	  0.06
273	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	413.00	  0.06
274	36	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	460.41	  0.06
275	36	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	516.68	  0.08
276	36	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	412.38	  0.06
277	36	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	403.13	  0.07
278	36	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	549.77	  0.08
