00	31	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	616.85	  0.06
01	31	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	647.89	  0.09
02	31	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	549.95	  0.07
03	31	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	495.90	  0.08
04	31	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	672.07	  0.06
05	31	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	505.75	  0.06
06	31	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	644.96	  0.06
07	31	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	443.95	  0.06
08	31	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	622.50	  0.06
09	31	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	495.48	  0.09
10	31	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 2	 0	404.46	  0.06
11	31	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	631.99	  0.08
12	31	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	486.57	  0.06
13	31	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	552.17	  0.12
14	31	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	530.79	  0.06
15	31	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	504.18	  0.06
16	31	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	470.44	  0.06
17	31	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	844.98	  0.06
18	31	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	346.13	  0.06
19	31	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	517.18	  0.06
20	31	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	500.01	  0.06
21	31	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	335.26	  0.06
22	31	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	491.69	  0.08
23	31	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	483.04	  0.06
24	31	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	1802.60	  0.06
25	31	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	650.49	  0.06
26	31	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	515.76	  0.08
27	31	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	485.47	  0.08
28	31	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	662.03	  0.06
29	31	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	591.84	  0.06
30	31	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	436.43	  0.06
31	31	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	645.33	  0.06
32	31	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	584.46	  0.06
33	31	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	433.74	  0.06
34	31	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	434.34	  0.06
35	31	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	603.59	  0.22
36	31	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	422.37	  0.06
37	31	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	968.81	  0.06
38	31	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1139.61	  0.06
39	31	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	518.94	  0.06
40	31	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	742.60	  0.06
41	31	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	551.16	  0.06
42	31	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	686.10	  0.07
43	31	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	559.07	  0.06
44	31	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	505.97	  0.06
45	31	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	496.93	  0.06
46	31	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	676.99	  0.06
47	31	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	908.53	  0.06
48	31	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	567.76	  0.26
49	31	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	484.34	  0.06
50	31	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	525.54	  0.06
51	31	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	613.01	  0.07
52	31	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	599.15	  0.06
53	31	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	538.85	  0.06
54	31	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	489.92	  0.09
55	31	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	461.30	  0.06
56	31	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1340.58	  0.06
57	31	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	433.69	  0.06
58	31	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	528.25	  0.06
59	31	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	550.82	  0.06
60	31	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	508.51	  0.06
61	31	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	528.43	  0.08
62	31	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	424.03	  0.06
63	31	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	476.47	  0.07
64	31	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	498.28	  0.06
65	31	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	1124.57	  0.06
66	31	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	479.99	  0.06
67	31	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	492.47	  0.06
68	31	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 2	 0	907.86	  0.06
69	31	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	435.01	  0.06
70	31	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	489.01	  0.06
71	31	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	514.55	  0.06
72	31	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	570.13	  0.06
73	31	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	645.61	  0.07
74	31	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	404.66	  0.06
75	31	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	431.22	  0.06
76	31	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	477.33	  0.06
77	31	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	668.06	  0.06
78	31	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	526.41	  0.06
79	31	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	474.90	  0.06
80	31	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	434.75	  0.06
81	31	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	452.81	  0.06
82	31	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	538.35	  0.06
83	31	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	493.40	  0.09
84	31	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	452.25	  0.06
85	31	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	512.97	  0.06
86	31	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	417.68	  0.07
87	31	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	476.88	  0.07
88	31	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	432.82	  0.07
89	31	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	560.53	  0.06
90	31	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	461.08	  0.20
91	31	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	496.27	  0.07
92	31	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	553.36	  0.06
