42	19	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	582.10	  0.06
43	19	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	400.39	  0.08
44	19	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	478.69	  0.06
45	19	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	492.60	  0.09
46	19	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	509.16	  0.20
47	19	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	442.85	  0.06
48	19	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	606.70	  0.07
49	19	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	466.77	  0.07
50	19	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	496.52	  0.06
51	19	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	541.83	  0.06
52	19	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	473.14	  0.06
53	19	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	421.88	  0.06
54	19	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	416.49	  0.06
55	19	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	403.39	  0.06
56	19	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	394.19	  0.06
57	19	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	513.25	  0.07
58	19	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	480.28	  0.06
59	19	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	349.85	  0.06
60	19	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	620.15	  0.09
61	19	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	347.14	  0.06
62	19	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	489.78	  0.06
63	19	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	404.23	  0.06
64	19	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	501.10	  0.06
65	19	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	329.38	  0.06
66	19	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	416.01	  0.07
67	19	20	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	618.04	  0.06
68	19	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	540.75	  0.10
69	19	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	396.19	  0.08
70	19	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	654.31	  0.19
71	19	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	702.00	  0.06
72	19	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 2	 0	730.62	  0.06
73	19	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	446.02	  0.06
74	19	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	498.56	  0.06
75	19	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	514.54	  0.10
76	19	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	492.15	  0.06
77	19	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 2	 0	443.88	  0.06
78	19	20	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	570.36	  0.06
79	19	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	449.72	  0.07
80	19	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 2	 0	449.38	  0.09
81	19	20	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	408.62	  0.06
82	19	20	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	468.50	  0.08
83	19	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 2	 0	355.41	  0.06
84	19	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	342.20	  0.19
85	19	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 2	 0	354.45	  0.06
86	19	20	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 2	 0	361.36	  0.09
87	19	20	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	376.45	  0.21
88	19	20	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 2	 0	413.44	  0.06
89	19	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 2	 0	378.86	  0.06
90	19	20	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	417.25	  0.07
91	19	20	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	404.03	  0.06
92	19	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	427.54	  0.06
93	19	20	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 1	 0	292.28	  0.06
94	19	20	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	489.04	  0.06
95	19	20	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	436.67	  0.06
96	19	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	541.35	  0.07
97	19	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	427.27	  0.06
98	19	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	451.85	  0.06
99	19	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	407.85	  0.06
100	19	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	353.30	  0.06
101	19	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	413.60	  0.06
102	19	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	466.29	  0.11
103	19	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	427.13	  0.06
104	19	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	441.33	  0.06
105	19	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	540.25	  0.06
106	19	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	507.08	  0.06
107	19	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	436.06	  0.06
108	19	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	403.84	  0.06
109	19	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	387.90	  0.08
110	19	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	585.05	  0.06
111	19	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	391.47	  0.08
112	19	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	446.44	  0.09
113	19	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	378.00	  0.06
114	19	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	535.30	  0.07
115	19	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	465.30	  0.07
116	19	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	415.62	  0.19
117	19	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	539.43	  0.07
118	19	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	417.81	  0.06
119	19	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	489.10	  0.06
120	19	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	411.56	  0.06
121	19	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	458.98	  0.06
122	19	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	437.12	  0.07
123	19	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	487.29	  0.06
124	19	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	532.52	  0.06
125	19	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	559.13	  0.24
126	19	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	521.79	  0.06
127	19	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	481.14	  0.06
128	19	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	703.63	  0.06
129	19	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	494.40	  0.27
130	19	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	510.59	  0.07
131	19	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	505.14	  0.09
132	19	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	504.34	  0.06
133	19	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	553.50	  0.07
134	19	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	393.23	  0.06
135	19	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	560.11	  0.06
136	19	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	345.38	  0.06
137	19	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	370.89	  0.07
138	19	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 1	 0	335.61	  0.07
139	19	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	647.06	  0.06
140	19	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	447.42	  0.23
141	19	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	431.17	  0.06
142	19	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	494.31	  0.11
143	19	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	501.19	  0.06
144	19	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	513.24	  0.19
145	19	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	501.83	  0.06
146	19	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	510.16	  0.06
147	19	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	812.06	  0.24
148	19	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	397.98	  0.08
149	19	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	426.03	  0.08
150	19	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	411.14	  0.06
151	19	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	414.76	  0.06
152	19	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	375.03	  0.06
153	19	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	474.28	  0.06
154	19	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	448.70	  0.21
155	19	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	444.26	  0.06
156	19	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	489.81	  0.06
157	19	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	572.51	  0.09
158	19	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	492.41	  0.06
159	19	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	457.72	  0.06
160	19	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	572.24	  0.08
161	19	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	504.66	  0.08
162	19	20	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	467.53	  0.09
163	19	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	456.60	  0.06
164	19	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	504.77	  0.06
165	19	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	480.01	  0.06
166	19	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	370.43	  0.06
167	19	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	475.19	  0.08
168	19	20	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	534.20	  0.06
169	19	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	502.29	  0.20
170	19	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 2	 0	501.10	  0.06
171	19	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	463.43	  0.20
172	19	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	355.48	  0.06
173	19	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	383.45	  0.06
174	19	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	486.42	  0.06
175	19	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	389.42	  0.20
176	19	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	413.46	  0.06
177	19	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	476.53	  0.06
178	19	20	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	478.08	  0.06
179	19	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	443.29	  0.06
180	19	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	446.92	  0.06
181	19	20	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	496.35	  0.06
182	19	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	466.65	  0.22
183	19	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	588.69	  0.08
184	19	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	469.12	  0.08
185	19	20	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	479.17	  0.06
186	19	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	452.85	  0.07
187	19	20	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	599.47	  0.06
188	19	20	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	435.80	  0.06
189	19	20	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	538.83	  0.06
190	19	20	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	479.29	  0.06
191	19	20	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	382.12	  0.06
192	19	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	475.54	  0.06
193	19	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	379.57	  0.07
194	19	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	384.80	  0.06
195	19	20	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	391.55	  0.06
196	19	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	531.89	  0.06
197	19	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	426.35	  0.06
198	19	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	424.68	  0.06
199	19	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 2	 0	610.61	  0.06
200	19	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	507.16	  0.12
201	19	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	384.23	  0.09
202	19	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	504.45	  0.06
203	19	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	586.41	  0.06
204	19	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	446.46	  0.09
205	19	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	420.71	  0.09
206	19	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	448.53	  0.06
207	19	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	453.14	  0.07
208	19	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	357.48	  0.09
209	19	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	483.63	  0.07
210	19	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	360.83	  0.07
211	19	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	467.07	  0.06
212	19	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	365.64	  0.06
213	19	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	486.54	  0.22
214	19	20	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	450.99	  0.06
215	19	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	482.55	  0.06
216	19	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	495.71	  0.06
217	19	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	450.18	  0.06
218	19	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	400.54	  0.09
219	19	20	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	485.01	  0.08
220	19	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	432.73	  0.06
221	19	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	564.37	  0.06
222	19	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	341.90	  0.06
223	19	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	481.14	  0.07
224	19	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	460.84	  0.06
225	19	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	493.01	  0.06
226	19	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	439.54	  0.08
227	19	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	453.29	  0.06
228	19	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	402.36	  0.07
229	19	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	457.96	  0.06
230	19	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	424.16	  0.06
231	19	20	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	458.41	  0.06
232	19	20	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	608.79	  0.06
233	19	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	366.83	  0.19
234	19	20	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	528.74	  0.06
235	19	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	410.81	  0.06
236	19	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	335.72	  0.06
237	19	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	556.89	  0.07
238	19	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	417.74	  0.06
239	19	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	476.83	  0.06
240	19	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	461.76	  0.07
241	19	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	420.31	  0.06
242	19	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	475.59	  0.07
243	19	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	358.37	  0.06
244	19	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	521.20	  0.06
245	19	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	421.17	  0.06
246	19	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	435.30	  0.06
247	19	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	338.05	  0.06
248	19	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	427.50	  0.06
249	19	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	503.89	  0.06
250	19	20	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	528.41	  0.06
251	19	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	517.50	  0.06
252	19	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	463.87	  0.06
253	19	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	453.81	  0.06
254	19	20	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	458.32	  0.06
255	19	20	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	489.74	  0.07
256	19	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	419.99	  0.07
257	19	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	442.46	  0.06
258	19	20	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	453.93	  0.06
259	19	20	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	499.47	  0.06
260	19	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	417.85	  0.06
261	19	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	396.53	  0.21
262	19	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	515.37	  0.06
263	19	20	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	526.68	  0.10
264	19	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	487.04	  0.06
265	19	20	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	442.26	  0.06
266	19	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	455.17	  0.06
267	19	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	465.75	  0.06
268	19	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	378.55	  0.22
269	19	20	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	489.41	  0.06
270	19	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	474.08	  0.07
271	19	20	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	500.14	  0.06
272	19	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	425.90	  0.06
273	19	20	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	456.28	  0.11
274	19	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	471.47	  0.06
275	19	20	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	305.27	  0.06
276	19	20	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	619.57	  0.06
277	19	20	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	466.58	  0.06
278	19	20	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	455.60	  0.06
279	19	20	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	437.57	  0.09
