42	57	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	565.39	  0.08
43	57	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	413.17	  0.06
44	57	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	524.06	  0.06
45	57	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	470.88	  0.20
46	57	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	481.29	  0.06
47	57	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	695.29	  0.06
48	57	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	394.48	  0.06
49	57	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	477.14	  0.06
50	57	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	519.82	  0.06
51	57	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	478.98	  0.06
52	57	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	567.51	  0.06
53	57	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	670.27	  0.06
54	57	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	664.05	  0.10
55	57	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	579.80	  0.06
56	57	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	405.80	  0.06
57	57	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	643.42	  0.06
58	57	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 1	 0	384.16	  0.07
59	57	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	563.79	  0.06
60	57	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	503.38	  0.08
61	57	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	576.60	  0.06
62	57	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	548.53	  0.06
63	57	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	564.76	  0.06
64	57	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	538.29	  0.09
65	57	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	413.27	  0.06
66	57	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	438.13	  0.06
67	57	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	382.39	  0.22
68	57	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	486.60	  0.06
69	57	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	603.95	  0.20
70	57	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 2	 0	352.62	  0.06
71	57	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	593.75	  0.08
72	57	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	406.11	  0.06
73	57	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	546.86	  0.06
74	57	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	696.96	  0.08
75	57	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	525.79	  0.06
76	57	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	507.27	  0.06
77	57	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	479.96	  0.22
78	57	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	744.03	  0.06
79	57	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	540.21	  0.06
80	57	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	516.13	  0.06
81	57	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	502.15	  0.07
82	57	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	493.34	  0.06
83	57	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	405.25	  0.06
84	57	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	512.38	  0.06
85	57	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	515.53	  0.06
86	57	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	497.44	  0.07
87	57	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	476.54	  0.06
88	57	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	560.11	  0.07
89	57	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	496.58	  0.06
90	57	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	546.06	  0.06
91	57	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	738.06	  0.06
92	57	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	391.47	  0.06
93	57	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	449.79	  0.06
94	57	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	533.22	  0.06
95	57	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	541.90	  0.06
96	57	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	576.33	  0.07
97	57	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	489.93	  0.06
98	57	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	435.55	  0.06
99	57	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	481.25	  0.06
100	57	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	434.87	  0.06
101	57	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	486.13	  0.06
102	57	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	578.88	  0.06
103	57	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	509.06	  0.06
104	57	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	658.10	  0.06
105	57	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	623.30	  0.06
106	57	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	587.92	  0.09
107	57	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	412.64	  0.06
108	57	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	615.07	  0.06
109	57	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	365.38	  0.06
110	57	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	488.76	  0.06
111	57	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	456.03	  0.06
112	57	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	450.46	  0.06
113	57	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	458.29	  0.06
114	57	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	409.45	  0.06
115	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	374.49	  0.06
116	57	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	479.21	  0.07
117	57	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	547.35	  0.06
118	57	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	496.44	  0.06
119	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	491.93	  0.06
120	57	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	529.22	  0.06
121	57	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	734.77	  0.06
122	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	543.17	  0.06
123	57	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	451.15	  0.06
124	57	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	643.30	  0.06
125	57	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	547.05	  0.07
126	57	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	751.14	  0.06
127	57	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	429.68	  0.06
128	57	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	451.36	  0.06
129	57	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	559.01	  0.07
130	57	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	398.77	  0.06
131	57	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	539.50	  0.12
132	57	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	389.00	  0.06
133	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	427.08	  0.06
134	57	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	691.49	  0.06
135	57	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	679.92	  0.06
136	57	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	573.60	  0.06
137	57	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	787.39	  0.06
138	57	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	476.35	  0.06
139	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	397.78	  0.06
140	57	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	555.83	  0.06
141	57	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	788.48	  0.06
142	57	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	607.04	  0.06
143	57	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	426.25	  0.06
144	57	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	540.67	  0.08
145	57	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	407.78	  0.07
146	57	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	447.11	  0.06
147	57	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	697.03	  0.06
148	57	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	543.20	  0.06
149	57	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	601.74	  0.06
150	57	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	551.33	  0.06
151	57	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	562.88	  0.06
152	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	414.73	  0.06
153	57	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	997.64	  0.06
154	57	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	686.06	  0.06
155	57	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	465.32	  0.06
156	57	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	483.89	  0.06
157	57	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	626.29	  0.06
158	57	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	585.87	  0.06
159	57	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	477.76	  0.06
160	57	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	508.23	  0.06
161	57	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	431.88	  0.08
162	57	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 2	 0	532.18	  0.06
163	57	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	800.85	  0.06
164	57	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	475.26	  0.08
165	57	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 1	 0	464.33	  0.06
166	57	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	938.79	  0.07
167	57	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	602.28	  0.06
168	57	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	426.68	  0.06
169	57	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	427.01	  0.06
170	57	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	507.85	  0.06
171	57	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	648.78	  0.22
172	57	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	464.86	  0.06
173	57	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	553.85	  0.06
174	57	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	749.33	  0.06
175	57	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	727.82	  0.06
176	57	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	704.89	  0.06
177	57	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	416.54	  0.06
178	57	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	469.07	  0.06
179	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	599.84	  0.06
180	57	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1058.65	  0.07
181	57	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	788.29	  0.06
182	57	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	598.83	  0.06
183	57	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	517.76	  0.06
184	57	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	481.77	  0.06
185	57	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	497.62	  0.06
186	57	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	526.78	  0.06
187	57	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	540.79	  0.06
188	57	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	654.59	  0.06
189	57	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	469.16	  0.06
190	57	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	972.31	  0.07
191	57	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	708.14	  0.26
192	57	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	461.66	  0.06
193	57	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	440.00	  0.06
194	57	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	431.76	  0.06
195	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	440.15	  0.06
196	57	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	436.13	  0.10
197	57	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	498.39	  0.06
198	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	602.78	  0.06
199	57	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	489.36	  0.11
200	57	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	706.06	  0.06
201	57	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	676.67	  0.06
202	57	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1051.04	  0.06
203	57	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	780.54	  0.06
204	57	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	824.78	  0.06
205	57	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	597.20	  0.06
206	57	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	509.43	  0.06
207	57	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	578.85	  0.06
208	57	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	480.77	  0.11
209	57	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	473.62	  0.20
210	57	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	378.65	  0.06
211	57	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	859.97	  0.07
212	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	521.44	  0.20
213	57	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1025.00	  0.08
214	57	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	563.62	  0.06
215	57	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	737.55	  0.06
216	57	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	679.88	  0.06
217	57	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	431.56	  0.06
218	57	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	461.88	  0.06
219	57	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	473.65	  0.06
220	57	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	399.55	  0.07
221	57	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	407.36	  0.06
222	57	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	447.37	  0.06
223	57	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	534.99	  0.22
224	57	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	418.84	  0.06
225	57	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	399.31	  0.07
226	57	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	565.45	  0.07
227	57	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	475.39	  0.07
228	57	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	456.35	  0.06
229	57	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	476.16	  0.06
230	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	359.96	  0.06
231	57	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	467.09	  0.06
232	57	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	498.02	  0.10
233	57	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	393.34	  0.06
234	57	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	451.72	  0.06
235	57	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	400.59	  0.06
236	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	477.90	  0.06
237	57	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	508.59	  0.10
238	57	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	757.51	  0.06
239	57	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1070.22	  0.06
240	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	589.83	  0.08
241	57	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	489.64	  0.06
242	57	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	694.33	  0.06
243	57	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	397.89	  0.22
244	57	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	543.77	  0.08
245	57	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	978.53	  0.06
246	57	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	684.95	  0.06
247	57	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	552.12	  0.06
248	57	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	589.77	  0.06
249	57	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	514.58	  0.06
250	57	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	454.62	  0.06
251	57	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	554.13	  0.06
252	57	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	899.59	  0.06
253	57	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	662.04	  0.06
254	57	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	526.21	  0.06
255	57	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	645.63	  0.06
256	57	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	557.56	  0.06
257	57	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	874.75	  0.19
258	57	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	556.40	  0.06
259	57	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	734.77	  0.06
260	57	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	543.49	  0.24
261	57	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	497.93	  0.06
262	57	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	710.60	  0.06
263	57	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	547.08	  0.06
264	57	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	475.85	  0.06
265	57	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	575.47	  0.06
266	57	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	526.84	  0.06
267	57	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	778.45	  0.06
268	57	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	539.01	  0.06
269	57	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	505.71	  0.06
270	57	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	403.99	  0.06
271	57	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	461.10	  0.07
272	57	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	480.65	  0.06
273	57	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	589.62	  0.06
274	57	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	552.09	  0.06
275	57	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	480.84	  0.21
276	57	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	667.93	  0.06
277	57	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	536.30	  0.07
278	57	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	450.18	  0.06
