56	06	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	463.86	  0.06
57	06	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	469.08	  0.06
58	06	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	483.83	  0.20
59	06	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	514.40	  0.06
60	06	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	458.51	  0.06
61	06	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	461.05	  0.24
62	06	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	443.18	  0.06
63	06	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	393.05	  0.08
64	06	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	543.55	  0.06
65	06	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	480.63	  0.07
66	06	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	403.05	  0.06
67	06	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	346.94	  0.06
68	06	18	v	 0	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	563.76	  0.06
69	06	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	628.81	  0.06
70	06	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	525.68	  0.06
71	06	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	443.73	  0.06
72	06	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	435.69	  0.08
73	06	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	522.35	  0.06
74	06	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	536.25	  0.06
75	06	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	537.91	  0.06
76	06	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	411.46	  0.20
77	06	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	464.24	  0.06
78	06	18	v	 0	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	473.62	  0.22
79	06	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	400.60	  0.06
80	06	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	469.35	  0.06
81	06	18	v	 0	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	592.17	  0.06
82	06	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	579.72	  0.07
83	06	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	513.57	  0.07
84	06	18	v	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	607.24	  0.06
85	06	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	451.76	  0.06
86	06	18	v	 0	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	496.46	  0.06
87	06	18	v	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	491.90	  0.06
88	06	18	v	 0	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	533.02	  0.06
89	06	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	441.88	  0.06
90	06	18	v	 0	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	542.93	  0.06
91	06	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	446.61	  0.06
92	06	18	v	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	505.52	  0.06
93	06	18	v	 0	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	419.95	  0.06
94	06	18	v	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	497.29	  0.20
95	06	18	v	 0	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	416.93	  0.06
96	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	464.70	  0.06
97	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	458.93	  0.06
98	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	624.75	  0.07
99	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	434.39	  0.06
100	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	431.45	  0.06
101	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	574.56	  0.07
102	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	546.34	  0.06
103	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	379.42	  0.25
104	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	513.65	  0.06
105	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	487.09	  0.06
106	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	516.95	  0.20
107	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	468.46	  0.06
108	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	445.50	  0.06
109	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	483.26	  0.07
110	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	496.62	  0.06
111	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	491.69	  0.06
112	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	423.74	  0.06
113	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	441.57	  0.20
114	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	445.70	  0.06
115	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	596.21	  0.06
116	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	371.01	  0.07
117	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	518.67	  0.06
118	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	449.13	  0.06
119	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	431.63	  0.06
120	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	453.12	  0.08
121	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	410.06	  0.07
122	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	493.73	  0.06
123	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	510.82	  0.06
124	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	542.39	  0.10
125	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	396.79	  0.06
126	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	545.98	  0.06
127	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	504.35	  0.06
128	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	431.04	  0.06
129	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	439.28	  0.06
130	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	410.79	  0.07
131	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	955.01	  0.06
132	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	604.64	  0.07
133	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	878.10	  0.08
134	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	525.93	  0.06
135	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	577.76	  0.06
136	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	483.51	  0.06
137	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	421.08	  0.06
138	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	502.30	  0.20
139	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	640.60	  0.06
140	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	502.51	  0.06
141	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	631.64	  0.06
142	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	462.26	  0.13
143	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	501.33	  0.06
144	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	484.47	  0.06
145	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	619.11	  0.06
146	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	599.70	  0.06
147	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	470.04	  0.06
148	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	463.23	  0.06
149	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	473.60	  0.06
150	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	454.37	  0.06
151	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	536.83	  0.07
152	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	479.12	  0.06
153	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	609.52	  0.06
154	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	466.39	  0.08
155	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	514.56	  0.08
156	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	445.54	  0.06
157	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	491.29	  0.06
158	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	545.87	  0.21
159	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	407.40	  0.10
160	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	510.34	  0.06
161	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	425.86	  0.06
162	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	447.42	  0.06
163	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	580.96	  0.06
164	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	486.67	  0.06
165	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	382.53	  0.06
166	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	516.86	  0.09
167	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	492.81	  0.07
168	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	442.64	  0.06
169	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	471.60	  0.06
170	06	18	v	 0	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	498.81	  0.07
171	06	18	v	 0	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	489.97	  0.06
172	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	497.73	  0.06
173	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	447.26	  0.06
174	06	18	v	 0	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	491.74	  0.06
175	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	483.29	  0.21
176	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	525.62	  0.06
177	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	510.26	  0.06
178	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	483.98	  0.08
179	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	426.00	  0.08
180	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	496.83	  0.06
181	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	467.76	  0.22
182	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	444.57	  0.06
183	06	18	v	 0	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	501.33	  0.06
184	06	18	v	 0	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	441.63	  0.08
185	06	18	v	 0	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	379.05	  0.06
186	06	18	v	 0	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	474.47	  0.06
187	06	18	v	 0	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	556.28	  0.20
188	06	18	v	 0	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	517.73	  0.07
189	06	18	v	 0	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	423.73	  0.06
190	06	18	v	 0	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	395.54	  0.24
191	06	18	v	 0	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	619.79	  0.06
192	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	474.59	  0.08
193	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	576.89	  0.06
194	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	515.12	  0.08
195	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	526.27	  0.06
196	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	482.60	  0.06
197	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	537.54	  0.06
198	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	496.01	  0.07
199	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	408.06	  0.06
200	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	418.72	  0.06
201	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	466.68	  0.18
202	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	493.20	  0.06
203	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	472.41	  0.07
204	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	987.51	  0.08
205	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	484.49	  0.06
206	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	547.59	  0.09
207	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	510.02	  0.06
208	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	462.42	  0.06
209	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	585.09	  0.06
210	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	544.48	  0.08
211	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	368.05	  0.06
212	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	519.69	  0.06
213	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	549.82	  0.06
214	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	470.47	  0.07
215	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	467.83	  0.06
216	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	591.59	  0.06
217	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	519.92	  0.08
218	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	543.24	  0.06
219	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	446.93	  0.06
220	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	418.42	  0.06
221	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	524.03	  0.09
222	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	463.65	  0.06
223	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	464.83	  0.06
224	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	479.60	  0.07
225	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	468.27	  0.06
226	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	417.65	  0.06
227	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	541.04	  0.06
228	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	463.14	  0.06
229	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	667.82	  0.06
230	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	486.37	  0.06
231	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	495.40	  0.07
232	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	398.63	  0.06
233	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	459.71	  0.09
234	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	483.83	  0.06
235	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	466.18	  0.06
236	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	545.49	  0.06
237	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	480.68	  0.06
238	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	504.68	  0.09
239	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	378.53	  0.06
240	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	542.48	  0.14
241	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	459.35	  0.06
242	06	18	v	 0	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	399.89	  0.07
243	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	673.93	  0.06
244	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	404.62	  0.06
245	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	670.95	  0.06
246	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	518.88	  0.06
247	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	499.29	  0.06
248	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	544.64	  0.06
249	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	485.89	  0.06
250	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	428.60	  0.09
251	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	408.46	  0.06
252	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	485.45	  0.06
253	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	386.55	  0.06
254	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	393.95	  0.06
255	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	540.30	  0.06
256	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	470.36	  0.06
257	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	601.15	  0.06
258	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	433.70	  0.06
259	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	514.37	  0.06
260	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	333.13	  0.06
261	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	563.33	  0.06
262	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	513.92	  0.06
263	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	592.66	  0.06
264	06	18	v	 0	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	479.34	  0.06
265	06	18	v	 0	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	463.76	  0.06
266	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	482.42	  0.06
267	06	18	v	 0	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	545.72	  0.06
268	06	18	v	 0	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	498.88	  0.07
269	06	18	v	 0	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	465.89	  0.06
270	06	18	v	 0	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	470.86	  0.06
271	06	18	v	 0	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	439.31	  0.06
272	06	18	v	 0	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	447.54	  0.06
273	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	384.15	  0.06
274	06	18	v	 0	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	442.57	  0.06
275	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	416.93	  0.06
276	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	398.30	  0.07
277	06	18	v	 0	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	497.17	  0.08
278	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	442.99	  0.23
279	06	18	v	 0	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	480.46	  0.06
