00	46	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	474.89	  0.06
01	46	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	529.87	  0.06
02	46	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	388.05	  0.06
03	46	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	401.37	  0.06
04	46	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	366.89	  0.24
05	46	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	582.80	  0.06
06	46	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	517.61	  0.06
07	46	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	442.45	  0.06
08	46	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	380.89	  0.06
09	46	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	402.14	  0.07
10	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	441.90	  0.06
11	46	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	699.38	  0.06
12	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	437.45	  0.24
13	46	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	672.11	  0.20
14	46	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	378.55	  0.06
15	46	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	399.76	  0.06
16	46	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	382.53	  0.06
17	46	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	346.82	  0.06
18	46	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 1	 0	427.88	  0.22
19	46	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	342.65	  0.06
20	46	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	554.92	  0.06
21	46	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	452.72	  0.06
22	46	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	427.17	  0.06
23	46	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	371.12	  0.06
24	46	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	425.69	  0.06
25	46	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 0	 0	2000.21	  0.00
26	46	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	447.44	  0.06
27	46	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	447.17	  0.07
28	46	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	507.55	  0.06
29	46	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	473.20	  0.06
30	46	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	369.34	  0.06
31	46	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	386.95	  0.06
32	46	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	906.91	  0.06
33	46	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	436.28	  0.06
34	46	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	384.26	  0.06
35	46	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	450.51	  0.08
36	46	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	528.16	  0.23
37	46	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	386.45	  0.06
38	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	385.14	  0.07
39	46	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	417.97	  0.06
40	46	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	392.97	  0.07
41	46	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	342.97	  0.06
42	46	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	486.11	  0.06
43	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	456.11	  0.06
44	46	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	500.63	  0.06
45	46	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	507.73	  0.06
46	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	408.59	  0.06
47	46	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	330.39	  0.06
48	46	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	307.24	  0.07
49	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	432.54	  0.06
50	46	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	446.77	  0.06
51	46	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	295.25	  0.06
52	46	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	371.69	  0.08
53	46	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	443.35	  0.06
54	46	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	352.86	  0.06
55	46	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	352.04	  0.07
56	46	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	538.96	  0.08
57	46	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	472.02	  0.06
58	46	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	510.10	  0.08
59	46	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	697.20	  0.06
60	46	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	439.04	  0.06
61	46	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	498.01	  0.06
62	46	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	407.20	  0.06
63	46	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	528.51	  0.06
64	46	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	329.06	  0.06
65	46	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	473.81	  0.06
66	46	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	422.52	  0.06
67	46	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	415.82	  0.06
68	46	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	446.01	  0.07
69	46	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	474.66	  0.06
70	46	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	504.15	  0.06
71	46	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	520.58	  0.06
72	46	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	375.20	  0.07
73	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	519.44	  0.09
74	46	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	619.95	  0.06
75	46	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	433.88	  0.06
76	46	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	462.88	  0.07
77	46	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	429.20	  0.06
78	46	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	397.13	  0.06
79	46	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	385.03	  0.23
80	46	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	455.34	  0.06
81	46	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	400.38	  0.06
82	46	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	481.14	  0.06
83	46	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	440.45	  0.06
84	46	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	432.11	  0.06
85	46	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	429.03	  0.24
86	46	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	380.76	  0.06
87	46	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	361.08	  0.06
88	46	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	527.98	  0.08
89	46	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	566.79	  0.06
90	46	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	402.07	  0.06
91	46	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	375.79	  0.07
92	46	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	426.14	  0.06
93	46	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	378.29	  0.06
94	46	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	457.68	  0.10
95	46	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	369.81	  0.06
96	46	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	531.41	  0.06
97	46	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	385.77	  0.06
98	46	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	398.26	  0.06
99	46	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	518.62	  0.06
100	46	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	410.36	  0.09
101	46	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	367.85	  0.09
102	46	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	451.43	  0.06
103	46	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	468.16	  0.06
104	46	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	340.16	  0.06
105	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	445.45	  0.06
106	46	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	452.68	  0.06
107	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	334.40	  0.06
108	46	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	374.73	  0.06
109	46	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	540.05	  0.09
110	46	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	680.18	  0.06
111	46	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	599.46	  0.06
112	46	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	496.98	  0.06
113	46	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	415.05	  0.07
114	46	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	531.30	  0.06
115	46	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	552.82	  0.06
116	46	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	454.60	  0.06
117	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	489.57	  0.06
118	46	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	449.27	  0.06
119	46	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	424.69	  0.09
120	46	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	377.04	  0.06
121	46	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	406.33	  0.06
122	46	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	422.03	  0.06
123	46	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	440.31	  0.07
124	46	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	328.86	  0.21
125	46	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	465.45	  0.06
126	46	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	422.58	  0.06
127	46	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	367.86	  0.07
128	46	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	402.61	  0.06
129	46	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	475.11	  0.06
130	46	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	370.03	  0.07
131	46	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	507.78	  0.08
132	46	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	321.11	  0.11
133	46	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 1	 0	318.25	  0.20
134	46	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	439.32	  0.06
135	46	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	456.20	  0.07
136	46	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	410.31	  0.06
137	46	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	428.87	  0.06
138	46	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	542.88	  0.06
139	46	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	466.25	  0.07
140	46	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	382.55	  0.06
141	46	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	444.79	  0.21
142	46	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	428.44	  0.06
143	46	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	494.24	  0.06
144	46	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	490.43	  0.07
145	46	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	539.92	  0.06
146	46	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	454.03	  0.06
147	46	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	444.11	  0.06
148	46	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	460.67	  0.06
149	46	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	450.85	  0.06
150	46	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	471.39	  0.10
151	46	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	419.07	  0.06
152	46	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	425.46	  0.06
153	46	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	488.54	  0.06
154	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	547.51	  0.06
155	46	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	358.06	  0.06
156	46	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	538.18	  0.07
157	46	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	526.24	  0.06
158	46	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	339.98	  0.06
159	46	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	385.82	  0.06
160	46	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	526.09	  0.06
161	46	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 1	 0	314.52	  0.06
162	46	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	349.57	  0.06
163	46	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	512.48	  0.06
164	46	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	494.14	  0.06
165	46	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	457.29	  0.06
166	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	398.51	  0.06
167	46	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	730.42	  0.06
168	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	506.48	  0.06
169	46	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	619.42	  0.08
170	46	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	405.24	  0.06
171	46	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	452.88	  0.07
172	46	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	484.94	  0.06
173	46	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	473.97	  0.20
174	46	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	450.72	  0.09
175	46	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	475.24	  0.06
176	46	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	349.96	  0.08
177	46	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	496.05	  0.07
178	46	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	376.74	  0.06
179	46	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	348.57	  0.07
180	46	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	581.61	  0.06
181	46	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	418.49	  0.06
182	46	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	322.76	  0.06
183	46	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	458.63	  0.06
184	46	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	412.75	  0.06
185	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	464.35	  0.19
186	46	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	458.58	  0.06
187	46	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	489.07	  0.06
188	46	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	458.20	  0.12
189	46	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	473.33	  0.06
190	46	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	585.06	  0.06
191	46	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	509.08	  0.06
192	46	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	458.89	  0.06
193	46	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	527.09	  0.06
194	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	508.53	  0.06
195	46	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	429.91	  0.06
196	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	479.69	  0.06
197	46	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	424.46	  0.06
198	46	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	634.73	  0.06
199	46	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	517.24	  0.06
200	46	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	421.99	  0.06
201	46	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	515.05	  0.07
202	46	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	466.74	  0.06
203	46	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	500.76	  0.06
204	46	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	508.97	  0.06
205	46	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	478.86	  0.06
206	46	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	500.59	  0.06
207	46	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	422.58	  0.06
208	46	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	530.87	  0.20
209	46	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	540.35	  0.09
210	46	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	573.38	  0.12
211	46	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	584.64	  0.06
212	46	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	466.73	  0.09
