24	11	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	510.71	  0.06
25	11	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	448.83	  0.06
26	11	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	559.37	  0.06
27	11	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	709.97	  0.06
28	11	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	520.32	  0.06
29	11	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	361.92	  0.06
30	11	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	437.49	  0.06
31	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	491.56	  0.07
32	11	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	618.61	  0.06
33	11	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1042.72	  0.06
34	11	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 2	 0	960.89	  0.06
35	11	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	652.74	  0.06
36	11	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	550.99	  0.06
37	11	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1102.75	  0.06
38	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	669.95	  0.06
39	11	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	651.33	  0.07
40	11	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	556.62	  0.06
41	11	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	453.29	  0.06
42	11	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	788.53	  0.06
43	11	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	926.99	  0.06
44	11	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	754.64	  0.09
45	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	541.10	  0.17
46	11	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	443.06	  0.07
47	11	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	532.80	  0.06
48	11	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	480.96	  0.07
49	11	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	506.53	  0.06
50	11	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	578.24	  0.06
51	11	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	735.40	  0.06
52	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	560.02	  0.06
53	11	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	1054.52	  0.06
54	11	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	635.17	  0.06
55	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	535.33	  0.06
56	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	555.40	  0.06
57	11	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	719.14	  0.06
58	11	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	746.62	  0.20
59	11	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	661.29	  0.08
60	11	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	848.17	  0.06
61	11	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	483.97	  0.06
62	11	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	509.46	  0.06
63	11	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	868.27	  0.06
64	11	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	563.39	  0.06
65	11	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	352.69	  0.06
66	11	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	523.83	  0.07
67	11	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	435.21	  0.20
68	11	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	538.02	  0.06
69	11	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	456.90	  0.06
70	11	18	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	353.18	  0.08
71	11	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	401.44	  0.06
72	11	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	533.26	  0.06
73	11	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	535.82	  0.06
74	11	18	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	421.18	  0.06
75	11	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	529.40	  0.06
76	11	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	1083.85	  0.24
77	11	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	713.17	  0.12
78	11	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	613.70	  0.06
79	11	18	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	1516.01	  0.06
80	11	18	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	677.96	  0.21
81	11	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	585.15	  0.07
82	11	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	504.08	  0.12
83	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	616.75	  0.06
84	11	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	545.71	  0.06
85	11	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	485.00	  0.07
86	11	18	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	301.39	  0.06
87	11	18	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	549.59	  0.06
88	11	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	672.27	  0.06
89	11	18	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1021.75	  0.06
90	11	18	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	546.33	  0.09
91	11	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	489.17	  0.06
92	11	18	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	1943.68	  0.06
93	11	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	824.32	  0.06
94	11	18	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	663.39	  0.22
95	11	18	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	728.12	  0.07
96	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	643.75	  0.08
97	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	520.94	  0.09
98	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	460.45	  0.07
99	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	397.66	  0.06
100	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	549.53	  0.06
101	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	450.18	  0.06
102	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1100.57	  0.06
103	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	905.12	  0.06
104	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1663.53	  0.06
105	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	858.07	  0.21
106	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	553.56	  0.06
107	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1016.33	  0.23
108	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	384.67	  0.06
109	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	921.98	  0.06
110	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	657.69	  0.10
111	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	619.32	  0.08
112	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	531.14	  0.06
113	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	1954.69	  0.06
114	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	969.39	  0.06
115	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	574.91	  0.06
116	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1100.89	  0.06
117	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	847.27	  0.09
118	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	754.14	  0.06
119	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	782.52	  0.06
120	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	538.33	  0.06
121	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1399.31	  0.07
122	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	528.85	  0.06
123	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	681.17	  0.06
124	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	424.10	  0.06
125	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	479.37	  0.06
126	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	534.00	  0.07
127	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	403.44	  0.06
128	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	558.11	  0.06
129	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	733.08	  0.09
130	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	545.34	  0.06
131	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	515.52	  0.21
132	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	589.03	  0.06
133	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	588.55	  0.06
134	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	486.12	  0.06
135	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	442.75	  0.09
136	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	720.24	  0.06
137	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1107.25	  0.06
138	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	702.60	  0.06
139	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	637.41	  0.07
140	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	567.99	  0.06
141	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	607.31	  0.06
142	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1483.71	  0.22
143	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	584.25	  0.06
144	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	569.65	  0.06
145	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	583.68	  0.06
146	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	720.83	  0.06
147	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	972.82	  0.06
148	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	590.53	  0.07
149	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	562.17	  0.06
150	11	18	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	556.58	  0.06
151	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1080.25	  0.06
152	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	726.19	  0.06
153	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	855.42	  0.06
154	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	841.91	  0.06
155	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1432.96	  0.06
156	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1038.05	  0.06
157	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	585.28	  0.07
158	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	681.28	  0.08
159	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	419.60	  0.07
160	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	454.83	  0.06
161	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	505.76	  0.06
162	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	583.92	  0.06
163	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	379.76	  0.06
164	11	18	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	643.33	  0.19
165	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	966.50	  0.06
166	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	412.91	  0.06
167	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 1	 0	537.26	  0.06
168	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	591.40	  0.07
169	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	537.87	  0.09
170	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1194.01	  0.06
171	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	469.84	  0.12
172	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	414.73	  0.20
173	11	18	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	678.97	  0.06
174	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	443.29	  0.06
175	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	429.79	  0.09
176	11	18	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	713.76	  0.06
177	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	397.12	  0.06
178	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	516.05	  0.06
179	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	346.05	  0.07
180	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	1620.16	  0.06
181	11	18	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	661.75	  0.06
182	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	443.72	  0.06
183	11	18	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	660.05	  0.06
184	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	396.05	  0.06
185	11	18	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	486.48	  0.06
186	11	18	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	804.69	  0.07
187	11	18	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	710.85	  0.06
188	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	455.13	  0.06
189	11	18	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1457.25	  0.12
190	11	18	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	802.29	  0.06
191	11	18	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	794.03	  0.06
192	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	641.02	  0.06
193	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	432.42	  0.06
194	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	445.39	  0.06
195	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	415.90	  0.08
196	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	479.36	  0.06
197	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1083.15	  0.10
198	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	589.44	  0.06
199	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	659.46	  0.06
200	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	646.19	  0.06
201	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	760.46	  0.08
202	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	530.34	  0.06
203	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	543.67	  0.06
204	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	568.65	  0.06
205	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	481.41	  0.06
206	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1226.85	  0.06
207	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	558.83	  0.06
208	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1049.60	  0.09
209	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	656.90	  0.06
210	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	554.01	  0.06
211	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	577.79	  0.09
212	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	677.72	  0.06
213	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	764.91	  0.06
214	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	608.03	  0.06
215	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	615.68	  0.21
216	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	548.56	  0.06
217	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	744.18	  0.06
218	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	687.75	  0.06
219	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	824.03	  0.06
220	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	658.78	  0.07
221	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	587.64	  0.06
222	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	797.15	  0.21
223	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	453.69	  0.06
224	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	665.70	  0.06
225	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	1014.81	  0.06
226	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	748.31	  0.06
227	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	747.33	  0.06
228	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	777.65	  0.06
229	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1049.17	  0.07
230	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	418.87	  0.06
231	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	700.16	  0.06
232	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	781.89	  0.06
233	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	656.52	  0.11
234	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	1490.33	  0.07
235	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	539.47	  0.06
236	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	842.71	  0.06
237	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	441.55	  0.06
238	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	632.56	  0.06
239	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	507.41	  0.06
240	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	472.92	  0.07
241	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	658.98	  0.06
242	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	571.53	  0.06
243	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	643.88	  0.06
244	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	434.18	  0.06
245	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	587.19	  0.06
246	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	587.07	  0.21
247	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	370.23	  0.06
248	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	352.03	  0.06
249	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	556.25	  0.20
250	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	513.73	  0.06
251	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	512.48	  0.22
252	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	531.39	  0.06
253	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	475.70	  0.06
254	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	714.52	  0.06
255	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	979.13	  0.09
256	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	916.55	  0.06
257	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	501.79	  0.20
258	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	513.76	  0.06
259	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	528.45	  0.06
260	11	18	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 2	 0	529.83	  0.06
261	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	784.77	  0.06
262	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	561.78	  0.06
263	11	18	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	650.45	  0.06
264	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	773.52	  0.06
265	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	628.63	  0.06
266	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	617.31	  0.06
267	11	18	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 1	 0	550.23	  0.06
268	11	18	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	495.87	  0.08
269	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	680.05	  0.06
270	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	600.44	  0.22
271	11	18	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	705.79	  0.06
272	11	18	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 1	 0	410.72	  0.08
273	11	18	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	658.97	  0.22
274	11	18	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	502.95	  0.06
275	11	18	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	427.96	  0.07
276	11	18	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	636.72	  0.06
277	11	18	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	470.28	  0.06
278	11	18	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	757.94	  0.06
