00	40	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	540.96	  0.24
01	40	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	491.85	  0.06
02	40	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	972.63	  0.06
03	40	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	512.45	  0.06
04	40	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	666.02	  0.08
05	40	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	468.80	  0.06
06	40	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	462.98	  0.06
07	40	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	464.99	  0.06
08	40	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	413.49	  0.06
09	40	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	383.29	  0.06
10	40	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	470.92	  0.06
11	40	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	418.18	  0.06
12	40	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	436.46	  0.08
13	40	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	338.33	  0.06
14	40	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	399.57	  0.06
15	40	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	403.81	  0.06
16	40	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	378.18	  0.06
17	40	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	387.74	  0.06
18	40	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	366.42	  0.07
19	40	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	467.21	  0.06
20	40	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	477.18	  0.06
21	40	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	588.74	  0.07
22	40	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	404.30	  0.06
23	40	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	461.12	  0.06
24	40	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	410.26	  0.20
25	40	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	527.71	  0.06
26	40	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	431.12	  0.06
27	40	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	469.29	  0.06
28	40	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	593.16	  0.06
29	40	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	1355.61	  0.06
30	40	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1105.93	  0.06
31	40	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	554.11	  0.06
32	40	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	634.84	  0.06
33	40	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1046.55	  0.06
34	40	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	502.10	  0.08
35	40	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	477.11	  0.06
36	40	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	438.34	  0.07
37	40	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	483.88	  0.08
38	40	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	459.34	  0.06
39	40	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	523.80	  0.06
40	40	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	434.89	  0.12
41	40	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	386.88	  0.06
42	40	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	939.36	  0.07
43	40	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	605.08	  0.07
44	40	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	460.51	  0.08
45	40	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	626.75	  0.06
46	40	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	813.86	  0.06
47	40	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	533.43	  0.08
48	40	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	472.16	  0.06
49	40	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	514.93	  0.06
50	40	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	963.77	  0.06
51	40	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	500.91	  0.12
52	40	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	434.98	  0.06
53	40	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	471.46	  0.06
54	40	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	465.61	  0.08
55	40	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	463.51	  0.06
56	40	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	486.67	  0.06
57	40	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	471.21	  0.06
58	40	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	366.21	  0.06
59	40	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	487.97	  0.06
60	40	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	611.18	  0.06
61	40	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	401.47	  0.06
62	40	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	506.20	  0.25
63	40	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	456.22	  0.06
64	40	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	967.41	  0.06
65	40	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	524.22	  0.06
66	40	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	459.85	  0.06
67	40	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	520.10	  0.19
68	40	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	579.45	  0.06
69	40	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	409.61	  0.06
70	40	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	441.29	  0.06
71	40	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	391.88	  0.06
72	40	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	465.70	  0.07
73	40	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	511.23	  0.06
74	40	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	465.17	  0.07
75	40	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	422.37	  0.09
76	40	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	465.44	  0.06
77	40	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	549.69	  0.06
78	40	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	451.37	  0.06
79	40	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	986.90	  0.22
80	40	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	628.25	  0.06
81	40	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	429.21	  0.06
82	40	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	402.09	  0.22
83	40	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	416.46	  0.20
84	40	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	524.72	  0.06
85	40	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	460.98	  0.06
86	40	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	721.21	  0.06
87	40	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	502.30	  0.06
88	40	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	447.29	  0.06
89	40	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	434.74	  0.06
90	40	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	443.32	  0.06
91	40	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	394.10	  0.06
92	40	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	450.95	  0.06
93	40	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	492.49	  0.10
94	40	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	448.05	  0.19
95	40	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	434.72	  0.07
96	40	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	590.90	  0.08
97	40	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	537.65	  0.06
98	40	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	525.68	  0.06
99	40	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	576.17	  0.06
100	40	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	463.06	  0.06
101	40	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	441.32	  0.06
102	40	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	510.82	  0.06
103	40	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	476.55	  0.07
104	40	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	453.65	  0.06
105	40	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	402.91	  0.07
106	40	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	397.41	  0.06
107	40	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	442.08	  0.06
108	40	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	429.70	  0.06
109	40	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	491.64	  0.06
110	40	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	525.27	  0.06
111	40	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	477.43	  0.06
112	40	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	491.45	  0.06
113	40	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	482.22	  0.06
114	40	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	392.88	  0.06
115	40	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	892.91	  0.07
