162	60	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	555.41	  0.09
163	60	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	517.19	  0.06
164	60	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	536.99	  0.06
165	60	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	492.06	  0.06
166	60	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	381.53	  0.07
167	60	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	481.12	  0.06
168	60	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	501.37	  0.06
169	60	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	411.54	  0.11
170	60	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	509.23	  0.07
171	60	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	469.90	  0.09
172	60	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	537.71	  0.08
173	60	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	513.60	  0.06
174	60	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	429.54	  0.07
175	60	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	492.38	  0.06
176	60	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	483.78	  0.06
177	60	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	501.49	  0.06
178	60	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	451.48	  0.08
179	60	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	446.87	  0.06
180	60	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	414.68	  0.07
181	60	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	493.83	  0.07
182	60	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	447.91	  0.06
183	60	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	488.69	  0.08
184	60	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	570.85	  0.06
185	60	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	836.10	  0.06
186	60	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	526.53	  0.06
187	60	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	539.96	  0.06
188	60	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	495.07	  0.06
189	60	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	494.98	  0.06
190	60	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	396.31	  0.06
191	60	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	514.31	  0.06
192	60	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	422.98	  0.07
193	60	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	457.24	  0.06
194	60	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	443.46	  0.06
195	60	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	475.98	  0.06
196	60	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	444.62	  0.06
197	60	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	571.14	  0.06
198	60	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	413.25	  0.06
199	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	627.65	  0.06
200	60	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	543.23	  0.06
201	60	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	498.29	  0.06
202	60	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	727.31	  0.06
203	60	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	512.44	  0.06
204	60	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	482.41	  0.20
205	60	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	424.54	  0.08
206	60	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	508.87	  0.06
207	60	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	445.83	  0.20
208	60	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	413.05	  0.06
209	60	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	504.32	  0.06
210	60	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	438.37	  0.06
211	60	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	468.42	  0.06
212	60	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	449.16	  0.06
213	60	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	403.59	  0.06
214	60	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	488.51	  0.06
215	60	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	427.94	  0.21
216	60	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	587.54	  0.06
217	60	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	424.43	  0.06
218	60	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	573.77	  0.11
219	60	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	403.70	  0.07
220	60	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	553.25	  0.06
221	60	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	672.06	  0.06
222	60	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	489.52	  0.06
223	60	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	502.08	  0.06
224	60	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	489.14	  0.06
225	60	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	461.62	  0.06
226	60	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	320.81	  0.07
227	60	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	350.29	  0.06
228	60	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	492.39	  0.06
229	60	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	518.00	  0.06
230	60	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	417.68	  0.06
231	60	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	485.86	  0.06
232	60	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	457.41	  0.06
233	60	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	382.79	  0.06
234	60	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	477.04	  0.06
235	60	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	339.59	  0.06
236	60	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	499.19	  0.06
237	60	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	147.33	  0.22
238	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	497.62	  0.07
239	60	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	501.11	  0.06
240	60	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	496.52	  0.06
241	60	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	413.77	  0.06
242	60	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	375.08	  0.20
243	60	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	507.02	  0.06
244	60	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	472.25	  0.06
245	60	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	  9.38	  0.06
246	60	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	568.58	  0.06
247	60	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1021.72	  0.06
248	60	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	664.22	  0.06
249	60	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	520.14	  0.06
250	60	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	509.67	  0.06
251	60	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	511.99	  0.21
252	60	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	432.98	  0.20
253	60	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	495.18	  0.06
254	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	527.34	  0.06
255	60	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	438.80	  0.07
256	60	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	443.41	  0.06
257	60	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	430.92	  0.07
258	60	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	554.76	  0.06
259	60	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	532.37	  0.06
260	60	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	398.74	  0.06
261	60	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	398.85	  0.06
262	60	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	439.80	  0.06
263	60	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	390.60	  0.06
264	60	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	337.58	  0.06
265	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	455.75	  0.06
266	60	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	492.02	  0.06
267	60	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	500.32	  0.08
268	60	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	577.62	  0.06
269	60	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	513.58	  0.06
270	60	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	397.12	  0.06
271	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	430.03	  0.06
272	60	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	447.32	  0.11
273	60	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	491.57	  0.06
274	60	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	465.96	  0.07
275	60	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	404.08	  0.06
276	60	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	185.60	  0.06
277	60	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	477.31	  0.06
278	60	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	556.14	  0.06
