75	44	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	526.88	  0.06
76	44	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	516.08	  0.07
77	44	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	539.73	  0.07
78	44	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	510.79	  0.06
79	44	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	464.74	  0.06
80	44	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	532.92	  0.09
81	44	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	522.34	  0.11
82	44	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	355.83	  0.06
83	44	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	620.44	  0.06
84	44	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	655.49	  0.06
85	44	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	683.54	  0.06
86	44	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	581.49	  0.06
87	44	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	587.59	  0.06
88	44	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	624.18	  0.06
89	44	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	422.07	  0.06
90	44	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	571.59	  0.06
91	44	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	488.02	  0.06
92	44	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	545.27	  0.08
93	44	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	1233.37	  0.09
94	44	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	540.16	  0.06
95	44	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	577.05	  0.06
96	44	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1309.89	  0.06
97	44	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	634.43	  0.09
98	44	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	672.17	  0.06
99	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	500.99	  0.06
100	44	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	616.51	  0.06
101	44	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	631.80	  0.06
102	44	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	568.85	  0.06
103	44	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	554.13	  0.07
104	44	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	958.97	  0.09
105	44	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	749.90	  0.06
106	44	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	602.30	  0.06
107	44	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	503.65	  0.06
108	44	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	551.66	  0.06
109	44	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	658.75	  0.06
110	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	501.18	  0.07
111	44	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	568.66	  0.07
112	44	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	1027.96	  0.06
113	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	787.68	  0.06
114	44	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	546.98	  0.06
115	44	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	618.70	  0.14
116	44	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	592.35	  0.06
117	44	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	449.25	  0.06
118	44	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	477.65	  0.06
119	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	702.69	  0.06
120	44	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	618.20	  0.06
121	44	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	432.32	  0.10
122	44	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	654.26	  0.06
123	44	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	625.00	  0.08
124	44	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	650.79	  0.06
125	44	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	953.87	  0.06
126	44	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	664.14	  0.19
127	44	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	544.06	  0.06
128	44	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	543.98	  0.06
129	44	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	794.01	  0.06
130	44	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	877.61	  0.10
131	44	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	1157.80	  0.06
132	44	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	945.37	  0.08
133	44	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	516.93	  0.06
134	44	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	597.01	  0.15
135	44	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	687.31	  0.06
136	44	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	643.46	  0.06
137	44	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	798.68	  0.06
138	44	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	800.14	  0.06
139	44	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	648.34	  0.13
140	44	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	566.58	  0.06
141	44	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	618.95	  0.06
142	44	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	878.90	  0.06
143	44	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	635.29	  0.06
144	44	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	787.51	  0.06
145	44	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	558.97	  0.06
146	44	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	570.78	  0.06
147	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	512.39	  0.06
148	44	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	497.82	  0.09
149	44	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	607.83	  0.06
150	44	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	607.42	  0.06
151	44	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	627.72	  0.07
152	44	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	678.71	  0.06
153	44	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	618.89	  0.06
154	44	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	663.13	  0.06
155	44	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	519.15	  0.19
156	44	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	615.95	  0.06
157	44	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	818.84	  0.07
158	44	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	907.33	  0.10
159	44	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	730.90	  0.06
160	44	18	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 2	 1	561.24	  0.06
161	44	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	837.43	  0.06
162	44	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	589.82	  0.10
163	44	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	536.27	  0.06
164	44	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	864.39	  0.07
165	44	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	654.89	  0.06
166	44	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	691.01	  0.07
167	44	18	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	871.99	  0.06
168	44	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	588.31	  0.07
169	44	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	605.07	  0.06
170	44	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	689.96	  0.06
171	44	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	633.40	  0.11
172	44	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	610.14	  0.21
173	44	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	715.19	  0.20
174	44	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	1304.41	  0.10
175	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	596.47	  0.07
176	44	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	990.04	  0.06
177	44	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	569.14	  0.06
178	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	554.07	  0.06
179	44	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	729.82	  0.06
180	44	18	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	575.92	  0.09
181	44	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	622.30	  0.21
182	44	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	801.23	  0.06
183	44	18	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	148.90	  0.06
184	44	18	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	807.17	  0.06
185	44	18	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	540.19	  0.21
186	44	18	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 1	 1	667.48	  0.06
187	44	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	575.91	  0.11
188	44	18	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	658.73	  0.10
189	44	18	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	575.89	  0.06
190	44	18	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	671.87	  0.06
191	44	18	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 1	 1	554.14	  0.06
192	44	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	572.48	  0.06
193	44	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	553.73	  0.06
194	44	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	499.39	  0.06
195	44	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	540.69	  0.06
196	44	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	462.95	  0.07
197	44	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	649.86	  0.06
198	44	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	232.15	  0.06
199	44	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	523.43	  0.06
200	44	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	549.63	  0.06
201	44	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	1069.83	  0.06
202	44	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	811.67	  0.06
203	44	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	593.95	  0.11
204	44	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	639.43	  0.09
205	44	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	628.14	  0.08
206	44	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	600.87	  0.06
207	44	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	546.96	  0.08
208	44	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	636.62	  0.07
209	44	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	419.13	  0.19
210	44	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	585.19	  0.06
211	44	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	 82.31	  0.06
212	44	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	423.87	  0.06
213	44	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	424.78	  0.06
214	44	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	517.32	  0.06
215	44	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	678.79	  0.06
216	44	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	566.35	  0.06
217	44	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	572.76	  0.09
218	44	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	645.00	  0.06
219	44	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	628.30	  0.06
220	44	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	764.97	  0.06
221	44	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	579.06	  0.06
222	44	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	655.08	  0.10
223	44	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	928.04	  0.21
224	44	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	487.61	  0.06
225	44	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	243.48	  0.06
226	44	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	450.90	  0.06
227	44	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	384.32	  0.06
228	44	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	567.07	  0.06
229	44	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	569.35	  0.08
230	44	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	691.04	  0.06
231	44	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	707.85	  0.06
232	44	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	575.31	  0.06
233	44	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	675.58	  0.06
234	44	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	600.07	  0.07
235	44	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	934.55	  0.06
236	44	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	575.75	  0.12
237	44	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	551.58	  0.06
238	44	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	531.49	  0.06
239	44	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	581.96	  0.22
240	44	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	521.75	  0.06
241	44	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	523.51	  0.22
242	44	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	516.55	  0.06
243	44	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	752.58	  0.09
244	44	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	858.99	  0.07
245	44	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	559.61	  0.07
246	44	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	603.23	  0.06
247	44	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	750.52	  0.06
248	44	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	618.96	  0.11
249	44	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	686.91	  0.06
250	44	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	666.65	  0.06
251	44	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	627.46	  0.06
252	44	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	699.15	  0.06
253	44	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	764.84	  0.06
254	44	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	632.93	  0.06
255	44	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	727.74	  0.10
256	44	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	811.88	  0.06
257	44	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	782.70	  0.21
258	44	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	591.61	  0.07
259	44	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	621.24	  0.07
260	44	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	701.05	  0.06
261	44	18	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	749.94	  0.06
262	44	18	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 2	 1	618.34	  0.06
263	44	18	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	579.17	  0.09
264	44	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	541.55	  0.06
265	44	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	729.66	  0.06
266	44	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	678.76	  0.07
267	44	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	541.07	  0.06
268	44	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	1054.29	  0.07
269	44	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	578.59	  0.06
270	44	18	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 1	 1	555.73	  0.06
271	44	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	562.24	  0.08
272	44	18	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 1	 1	790.46	  0.07
273	44	18	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	508.11	  0.06
274	44	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	662.88	  0.06
275	44	18	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 1	 1	616.41	  0.06
276	44	18	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 1	 1	577.40	  0.06
277	44	18	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	562.56	  0.06
278	44	18	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	597.13	  0.06
