103	53	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	454.96	  0.06
104	53	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	424.94	  0.06
105	53	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	572.32	  0.07
106	53	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	452.55	  0.06
107	53	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	459.93	  0.06
108	53	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	345.49	  0.06
109	53	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	516.08	  0.06
110	53	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	466.92	  0.06
111	53	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	461.10	  0.07
112	53	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	392.33	  0.06
113	53	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	606.01	  0.06
114	53	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	655.50	  0.06
115	53	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	437.78	  0.22
116	53	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	608.06	  0.20
117	53	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	398.64	  0.06
118	53	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	455.92	  0.06
119	53	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	375.72	  0.06
120	53	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	493.81	  0.07
121	53	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	347.67	  0.07
122	53	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	475.41	  0.06
123	53	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	477.53	  0.06
124	53	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	361.28	  0.10
125	53	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	417.41	  0.06
126	53	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	553.76	  0.06
127	53	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	670.00	  0.06
128	53	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	333.65	  0.06
129	53	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	496.51	  0.06
130	53	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	500.12	  0.07
131	53	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	997.50	  0.06
132	53	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	643.99	  0.06
133	53	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	597.62	  0.06
134	53	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	631.34	  0.06
135	53	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	494.74	  0.06
136	53	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	469.79	  0.06
137	53	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	454.61	  0.06
138	53	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	474.51	  0.20
139	53	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	442.31	  0.06
140	53	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	446.17	  0.06
141	53	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	459.50	  0.08
142	53	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	478.39	  0.09
143	53	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	409.23	  0.20
144	53	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	682.18	  0.07
145	53	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	578.72	  0.06
146	53	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	551.35	  0.06
147	53	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	469.36	  0.06
148	53	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	417.80	  0.07
149	53	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	523.81	  0.25
150	53	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	429.42	  0.08
151	53	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	546.92	  0.06
152	53	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	517.96	  0.20
153	53	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	557.17	  0.06
154	53	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	471.09	  0.06
155	53	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	560.78	  0.08
156	53	19	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	405.19	  0.06
157	53	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	717.07	  0.06
158	53	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	436.43	  0.06
159	53	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	418.92	  0.06
160	53	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	438.18	  0.25
161	53	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	625.57	  0.06
162	53	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	488.91	  0.06
163	53	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	448.12	  0.06
164	53	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	547.82	  0.06
165	53	19	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	380.73	  0.14
166	53	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	965.54	  0.06
167	53	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	452.02	  0.06
168	53	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	709.57	  0.06
169	53	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	395.30	  0.10
170	53	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	557.50	  0.07
171	53	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	438.97	  0.07
172	53	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	551.11	  0.07
173	53	19	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	479.99	  0.06
174	53	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	439.09	  0.06
175	53	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	488.62	  0.06
176	53	19	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	326.69	  0.06
177	53	19	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	531.49	  0.06
178	53	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	423.83	  0.07
179	53	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	737.50	  0.06
180	53	19	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	596.90	  0.06
181	53	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	701.87	  0.06
182	53	19	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	585.13	  0.07
183	53	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	380.00	  0.06
184	53	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	652.92	  0.07
185	53	19	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	505.61	  0.06
186	53	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	528.98	  0.06
187	53	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	414.60	  0.06
188	53	19	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	445.78	  0.06
189	53	19	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	608.08	  0.06
190	53	19	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	368.90	  0.06
191	53	19	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	688.06	  0.06
192	53	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	433.54	  0.09
193	53	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	501.23	  0.06
194	53	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	492.80	  0.06
195	53	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	1000.53	  0.06
196	53	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	484.20	  0.22
197	53	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	529.78	  0.06
198	53	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	431.92	  0.06
199	53	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	449.31	  0.06
200	53	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	493.99	  0.21
201	53	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	594.54	  0.06
202	53	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	418.93	  0.07
203	53	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	500.33	  0.07
204	53	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	687.30	  0.06
205	53	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	466.05	  0.06
206	53	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	418.54	  0.06
207	53	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	444.68	  0.06
208	53	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	356.85	  0.06
209	53	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	488.24	  0.20
210	53	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	341.92	  0.06
211	53	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 2	 0	328.24	  0.06
212	53	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	662.39	  0.06
213	53	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	415.06	  0.08
214	53	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	471.59	  0.21
215	53	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	347.46	  0.06
216	53	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	476.35	  0.06
217	53	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	473.38	  0.06
218	53	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	454.16	  0.09
219	53	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	657.54	  0.06
220	53	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	681.52	  0.06
221	53	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	795.25	  0.06
222	53	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	825.49	  0.06
223	53	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	749.31	  0.06
224	53	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	727.52	  0.06
225	53	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	650.79	  0.06
226	53	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	655.47	  0.06
227	53	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	403.56	  0.06
228	53	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	460.71	  0.11
229	53	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	626.76	  0.19
230	53	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	527.70	  0.06
231	53	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	450.18	  0.06
232	53	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	591.50	  0.06
233	53	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	573.96	  0.06
234	53	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	517.33	  0.06
235	53	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	531.64	  0.07
236	53	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	545.42	  0.06
237	53	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	578.06	  0.06
238	53	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	842.53	  0.19
239	53	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	455.84	  0.06
240	53	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	479.97	  0.06
241	53	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	622.50	  0.06
242	53	19	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	740.95	  0.07
243	53	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	688.27	  0.06
244	53	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	555.12	  0.15
245	53	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 1	 0	751.03	  0.06
246	53	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	459.57	  0.09
247	53	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	591.43	  0.09
248	53	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	586.12	  0.06
249	53	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	591.25	  0.06
250	53	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	441.30	  0.06
251	53	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	641.16	  0.06
252	53	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	546.05	  0.06
253	53	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	361.61	  0.06
254	53	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	508.03	  0.06
255	53	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	449.05	  0.06
256	53	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	409.75	  0.06
257	53	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	491.14	  0.06
258	53	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	476.89	  0.06
259	53	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	523.64	  0.06
260	53	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	583.55	  0.06
261	53	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	501.46	  0.06
262	53	19	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1005.07	  0.06
263	53	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	534.90	  0.06
264	53	19	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	581.41	  0.12
265	53	19	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	399.00	  0.06
266	53	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	535.97	  0.06
267	53	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	507.91	  0.06
268	53	19	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	573.07	  0.13
269	53	19	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	553.44	  0.12
270	53	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	657.26	  0.07
271	53	19	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	413.88	  0.06
272	53	19	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	549.92	  0.07
273	53	19	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	590.96	  0.06
274	53	19	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 2	 0	457.66	  0.06
275	53	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 1	 0	443.70	  0.06
276	53	19	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	493.88	  0.23
277	53	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	371.79	  0.06
278	53	19	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	419.84	  0.06
