81	59	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	456.70	  0.07
82	59	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	488.88	  0.06
83	59	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	553.06	  0.06
84	59	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	539.92	  0.06
85	59	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	464.90	  0.06
86	59	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	587.58	  0.06
87	59	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	546.49	  0.06
88	59	18	v	 1	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	424.48	  0.08
89	59	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	505.29	  0.06
90	59	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	353.76	  0.09
91	59	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	439.37	  0.06
92	59	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	493.22	  0.06
93	59	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	421.60	  0.11
94	59	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	406.39	  0.06
95	59	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	555.43	  0.06
96	59	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	656.31	  0.06
97	59	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	496.60	  0.07
98	59	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	495.89	  0.07
99	59	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	516.63	  0.06
100	59	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	505.02	  0.06
101	59	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	807.97	  0.06
102	59	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	577.93	  0.06
103	59	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	436.25	  0.06
104	59	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	390.29	  0.06
105	59	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	524.22	  0.06
106	59	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	780.36	  0.06
107	59	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	489.29	  0.06
108	59	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	584.62	  0.06
109	59	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	731.80	  0.26
110	59	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	574.89	  0.06
111	59	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	572.06	  0.06
112	59	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	577.96	  0.06
113	59	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	510.48	  0.06
114	59	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	501.68	  0.06
115	59	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	555.04	  0.06
116	59	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	578.37	  0.08
117	59	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	475.79	  0.06
118	59	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	490.17	  0.06
119	59	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	572.24	  0.19
120	59	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	1236.62	  0.06
121	59	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	634.60	  0.07
122	59	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	492.75	  0.06
123	59	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	521.86	  0.07
124	59	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	464.06	  0.09
125	59	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	495.14	  0.06
126	59	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	444.33	  0.07
127	59	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	519.89	  0.06
128	59	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	488.15	  0.12
129	59	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	429.97	  0.06
130	59	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	489.24	  0.06
131	59	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	492.94	  0.06
132	59	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	463.84	  0.06
133	59	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	463.98	  0.06
134	59	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	474.17	  0.07
135	59	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	434.65	  0.06
136	59	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	544.16	  0.07
137	59	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	463.97	  0.06
138	59	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	537.53	  0.06
139	59	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	524.71	  0.06
140	59	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	497.84	  0.06
141	59	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	467.70	  0.06
142	59	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	528.20	  0.06
143	59	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	542.39	  0.06
144	59	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	580.59	  0.06
145	59	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1144.68	  0.06
146	59	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	520.13	  0.06
147	59	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	488.40	  0.21
148	59	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	513.81	  0.06
149	59	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	533.14	  0.06
150	59	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	684.59	  0.06
151	59	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	509.63	  0.06
152	59	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	528.95	  0.06
153	59	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	479.86	  0.06
154	59	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	502.05	  0.06
155	59	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 2	 0	550.15	  0.06
156	59	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	499.29	  0.06
157	59	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	558.06	  0.06
158	59	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	643.00	  0.06
159	59	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	917.67	  0.06
160	59	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	495.00	  0.06
161	59	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	443.43	  0.06
162	59	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	425.52	  0.07
163	59	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	438.99	  0.06
164	59	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	521.40	  0.06
165	59	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	483.89	  0.06
166	59	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	663.93	  0.06
167	59	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	444.90	  0.06
168	59	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	393.51	  0.06
169	59	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	384.74	  0.06
170	59	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	562.87	  0.06
171	59	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	526.57	  0.21
172	59	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	592.02	  0.08
173	59	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	590.26	  0.06
174	59	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	561.80	  0.06
175	59	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	551.43	  0.06
176	59	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	539.29	  0.07
177	59	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	526.51	  0.06
178	59	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	449.00	  0.08
179	59	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	648.58	  0.06
180	59	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	464.66	  0.06
181	59	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	508.81	  0.06
182	59	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	556.91	  0.06
183	59	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	460.79	  0.06
184	59	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	525.72	  0.06
185	59	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	503.31	  0.06
186	59	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	559.60	  0.06
187	59	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	600.13	  0.06
188	59	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	620.15	  0.06
189	59	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	543.15	  0.08
190	59	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	539.43	  0.06
191	59	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	510.95	  0.06
192	59	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	624.19	  0.06
193	59	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	479.59	  0.06
194	59	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	438.04	  0.06
195	59	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	542.94	  0.06
196	59	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	618.59	  0.06
197	59	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	465.83	  0.06
198	59	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	472.19	  0.06
199	59	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	465.44	  0.06
200	59	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	521.68	  0.06
201	59	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	489.81	  0.06
202	59	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	551.21	  0.06
203	59	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	463.83	  0.06
204	59	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	482.65	  0.07
205	59	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	491.59	  0.06
206	59	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	451.93	  0.06
207	59	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	442.25	  0.08
208	59	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	454.63	  0.06
209	59	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	490.75	  0.10
210	59	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	498.12	  0.06
211	59	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	533.94	  0.06
212	59	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	538.42	  0.06
213	59	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	602.35	  0.13
214	59	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	442.54	  0.06
215	59	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	520.97	  0.06
216	59	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	479.56	  0.08
217	59	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	525.03	  0.06
218	59	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	517.40	  0.06
219	59	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	438.13	  0.06
220	59	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	354.75	  0.08
221	59	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	432.05	  0.06
222	59	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	453.93	  0.07
223	59	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	502.24	  0.08
224	59	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	521.88	  0.12
225	59	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	517.96	  0.06
226	59	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	502.86	  0.06
227	59	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	561.46	  0.08
228	59	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	433.66	  0.10
229	59	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	443.20	  0.09
230	59	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	484.94	  0.06
231	59	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	565.34	  0.06
232	59	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	580.44	  0.06
233	59	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	510.29	  0.07
234	59	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	454.62	  0.06
235	59	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	512.18	  0.06
236	59	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	498.28	  0.06
237	59	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	477.21	  0.07
238	59	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	465.13	  0.28
239	59	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	400.00	  0.06
240	59	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	570.43	  0.23
241	59	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	519.04	  0.06
242	59	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	440.39	  0.06
243	59	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	478.13	  0.08
244	59	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	461.41	  0.07
245	59	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	523.20	  0.06
246	59	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	545.37	  0.06
247	59	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	486.24	  0.06
248	59	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	474.01	  0.06
249	59	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	568.11	  0.06
250	59	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	533.07	  0.06
251	59	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	571.20	  0.07
252	59	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	781.63	  0.06
253	59	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	557.51	  0.06
254	59	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	573.99	  0.06
255	59	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	525.44	  0.06
256	59	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	471.84	  0.06
257	59	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	523.94	  0.06
258	59	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	550.37	  0.08
259	59	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	683.02	  0.06
260	59	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	483.36	  0.06
261	59	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	568.16	  0.06
262	59	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	632.90	  0.06
263	59	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	1376.32	  0.06
264	59	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	544.27	  0.06
265	59	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	513.42	  0.12
266	59	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	591.07	  0.06
267	59	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	967.33	  0.06
268	59	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	510.12	  0.07
269	59	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	496.30	  0.06
270	59	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	495.75	  0.06
271	59	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	445.15	  0.06
272	59	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	464.19	  0.06
273	59	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	517.67	  0.06
274	59	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	510.01	  0.06
275	59	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	725.55	  0.06
276	59	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	559.23	  0.06
277	59	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	591.92	  0.06
278	59	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	659.09	  0.06
