23	25	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	509.00	  0.06
24	25	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	511.65	  0.06
25	25	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	460.62	  0.20
26	25	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	643.67	  0.06
27	25	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	594.85	  0.20
28	25	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	467.74	  0.07
29	25	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 0	 0	2000.28	  0.00
30	25	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	522.09	  0.08
31	25	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	539.49	  0.06
32	25	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	781.22	  0.06
33	25	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	525.28	  0.20
34	25	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	481.43	  0.06
35	25	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	514.87	  0.06
36	25	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	501.64	  0.06
37	25	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	520.91	  0.07
38	25	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	522.46	  0.08
39	25	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 0	 0	2000.29	  0.00
40	25	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	490.11	  0.07
41	25	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	679.77	  0.06
42	25	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	657.19	  0.06
43	25	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	529.22	  0.06
44	25	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	489.45	  0.06
45	25	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	621.01	  0.06
46	25	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	622.95	  0.06
47	25	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	530.92	  0.06
48	25	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	405.30	  0.06
49	25	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	392.97	  0.13
50	25	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 1	 0	217.07	  0.08
51	25	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	558.48	  0.06
52	25	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	467.10	  0.06
53	25	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	424.27	  0.06
54	25	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	482.53	  0.06
55	25	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	499.87	  0.07
56	25	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	654.85	  0.06
57	25	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	563.81	  0.06
58	25	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	525.24	  0.09
59	25	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	584.51	  0.06
60	25	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 2	 0	421.44	  0.08
61	25	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	587.95	  0.07
62	25	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	665.43	  0.06
63	25	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	488.33	  0.06
64	25	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	419.79	  0.06
65	25	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	564.96	  0.06
66	25	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	563.19	  0.06
67	25	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	524.48	  0.06
68	25	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	509.16	  0.06
69	25	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	566.35	  0.06
70	25	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	437.48	  0.06
71	25	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	446.32	  0.06
72	25	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	471.18	  0.06
73	25	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	484.94	  0.06
74	25	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	510.01	  0.07
75	25	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	406.21	  0.06
76	25	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	400.74	  0.19
77	25	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	428.43	  0.06
78	25	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	464.99	  0.06
79	25	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 1	 0	591.33	  0.06
80	25	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	677.01	  0.06
81	25	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 0	 0	2000.16	  0.00
82	25	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	732.06	  0.06
83	25	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	630.94	  0.06
84	25	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	472.51	  0.06
85	25	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 0	 0	2000.42	  0.00
86	25	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	705.98	  0.06
87	25	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	480.75	  0.06
88	25	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	457.19	  0.06
89	25	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 0	 0	2000.22	  0.00
90	25	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	700.20	  0.11
91	25	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	597.63	  0.12
92	25	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	549.56	  0.06
93	25	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	651.08	  0.06
94	25	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	483.32	  0.06
95	25	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	458.78	  0.06
96	25	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	473.57	  0.22
97	25	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	680.30	  0.06
98	25	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	402.45	  0.06
99	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	545.43	  0.06
100	25	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	587.12	  0.06
101	25	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	464.00	  0.06
102	25	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	410.16	  0.06
103	25	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	559.58	  0.06
104	25	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	388.87	  0.06
105	25	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	432.29	  0.06
106	25	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	408.43	  0.07
107	25	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	496.87	  0.07
108	25	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	434.99	  0.06
109	25	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	615.82	  0.06
110	25	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	417.73	  0.10
111	25	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	533.97	  0.06
112	25	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	522.09	  0.06
113	25	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	515.40	  0.20
114	25	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	521.44	  0.06
115	25	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	437.29	  0.06
116	25	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	467.46	  0.06
117	25	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	395.42	  0.06
118	25	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	468.20	  0.06
119	25	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	392.21	  0.06
120	25	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	355.30	  0.06
121	25	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	439.97	  0.06
122	25	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	399.64	  0.06
123	25	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	413.26	  0.06
124	25	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	355.85	  0.06
125	25	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	833.87	  0.06
126	25	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	495.18	  0.06
127	25	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	511.13	  0.20
128	25	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	633.22	  0.07
129	25	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	773.48	  0.06
130	25	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	624.85	  0.06
131	25	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	548.51	  0.06
132	25	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	810.37	  0.06
133	25	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	650.42	  0.06
134	25	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	519.80	  0.06
135	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	499.79	  0.11
136	25	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	598.05	  0.08
137	25	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	606.76	  0.06
138	25	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	564.81	  0.20
139	25	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	603.34	  0.22
140	25	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	455.68	  0.06
141	25	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	470.85	  0.06
142	25	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	480.74	  0.09
143	25	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	489.26	  0.06
144	25	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	505.67	  0.09
145	25	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	611.61	  0.08
146	25	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	437.59	  0.06
147	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	365.88	  0.12
148	25	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	642.63	  0.06
149	25	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	556.72	  0.06
150	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	405.64	  0.08
151	25	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	539.26	  0.06
152	25	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	441.32	  0.07
153	25	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1063.95	  0.06
154	25	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	478.21	  0.06
155	25	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	495.99	  0.21
156	25	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	356.24	  0.11
157	25	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	416.07	  0.06
158	25	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	529.20	  0.06
159	25	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	456.82	  0.06
160	25	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 0	 0	2000.21	  0.00
161	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	843.48	  0.06
162	25	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	589.27	  0.06
163	25	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	831.93	  0.06
164	25	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	804.34	  0.09
165	25	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	714.55	  0.06
166	25	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	521.21	  0.09
167	25	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	490.43	  0.06
168	25	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	540.04	  0.06
169	25	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	471.04	  0.06
170	25	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	484.92	  0.06
171	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	604.31	  0.06
172	25	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	598.57	  0.06
173	25	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	472.05	  0.06
174	25	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	511.18	  0.09
175	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	439.74	  0.06
176	25	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	472.41	  0.06
177	25	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	415.52	  0.06
178	25	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	753.31	  0.06
179	25	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	532.95	  0.08
180	25	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	452.17	  0.10
181	25	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	521.77	  0.08
182	25	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	555.06	  0.06
183	25	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	468.92	  0.08
184	25	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	548.92	  0.07
185	25	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	465.41	  0.06
186	25	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	644.71	  0.06
187	25	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	502.04	  0.07
188	25	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	648.11	  0.06
189	25	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	599.08	  0.06
190	25	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	533.82	  0.06
191	25	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	494.05	  0.06
192	25	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	594.51	  0.06
193	25	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	497.34	  0.06
194	25	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	451.47	  0.14
195	25	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	454.82	  0.06
196	25	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	364.15	  0.06
197	25	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	389.83	  0.06
198	25	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 2	 0	561.68	  0.06
199	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	405.43	  0.06
200	25	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	620.79	  0.06
201	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	434.63	  0.06
202	25	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	398.64	  0.07
203	25	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	519.56	  0.06
204	25	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	460.84	  0.07
205	25	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	415.19	  0.21
206	25	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	363.44	  0.07
207	25	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	716.80	  0.06
208	25	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	421.38	  0.06
209	25	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	517.69	  0.06
210	25	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 0	 0	2000.23	  0.00
211	25	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	575.89	  0.06
212	25	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	647.07	  0.06
213	25	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	494.98	  0.06
214	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	515.11	  0.06
215	25	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	643.69	  0.08
216	25	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	504.95	  0.07
217	25	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	471.85	  0.06
218	25	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	767.86	  0.07
219	25	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	515.40	  0.06
220	25	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	547.05	  0.06
221	25	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	616.13	  0.07
222	25	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	658.93	  0.06
223	25	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	678.64	  0.06
224	25	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	684.32	  0.22
225	25	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	550.36	  0.06
226	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	692.96	  0.06
227	25	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	600.42	  0.07
228	25	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	492.66	  0.06
229	25	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	718.03	  0.09
230	25	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	512.69	  0.06
231	25	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	584.17	  0.06
232	25	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	709.38	  0.06
233	25	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	568.73	  0.07
234	25	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	550.10	  0.06
235	25	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	541.95	  0.06
236	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	574.75	  0.06
237	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	522.70	  0.06
238	25	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	528.31	  0.06
239	25	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	435.63	  0.06
240	25	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	501.56	  0.06
241	25	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	513.93	  0.06
242	25	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	762.60	  0.06
243	25	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	506.63	  0.23
244	25	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	595.36	  0.07
245	25	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	472.88	  0.06
246	25	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	400.85	  0.09
247	25	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	460.39	  0.06
248	25	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	479.42	  0.06
249	25	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	502.40	  0.06
250	25	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	481.58	  0.06
251	25	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	453.20	  0.06
252	25	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	448.34	  0.09
253	25	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1000.87	  0.06
254	25	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	812.62	  0.06
255	25	19	v	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	881.50	  0.06
256	25	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	547.47	  0.06
257	25	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	516.62	  0.06
258	25	19	v	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	507.75	  0.06
259	25	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	530.36	  0.23
260	25	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	482.83	  0.06
261	25	19	v	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	573.38	  0.06
262	25	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	477.48	  0.06
263	25	19	v	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	532.45	  0.08
264	25	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	369.82	  0.06
265	25	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	515.48	  0.06
266	25	19	v	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	677.24	  0.06
267	25	19	v	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	498.71	  0.06
268	25	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	714.49	  0.06
269	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	612.40	  0.06
270	25	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	680.61	  0.06
271	25	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	575.91	  0.06
272	25	19	v	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	572.56	  0.06
273	25	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	488.94	  0.08
274	25	19	v	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	886.69	  0.07
275	25	19	v	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	536.41	  0.19
276	25	19	v	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	524.68	  0.07
277	25	19	v	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	521.82	  0.06
278	25	19	v	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	588.22	  0.06
