00	01	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	1140.14	  0.06
01	01	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	599.55	  0.14
02	01	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	669.67	  0.06
03	01	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	567.63	  0.06
04	01	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 0	 0	2000.21	  0.00
05	01	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	562.68	  0.06
06	01	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	515.76	  0.06
07	01	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	459.99	  0.08
08	01	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	646.02	  0.06
09	01	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	1097.54	  0.20
10	01	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	618.85	  0.06
11	01	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	517.56	  0.06
12	01	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	748.90	  0.20
13	01	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	573.12	  0.06
14	01	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	565.36	  0.22
15	01	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	671.73	  0.06
16	01	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	532.10	  0.22
17	01	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	528.34	  0.06
18	01	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	605.84	  0.06
19	01	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	663.83	  0.08
20	01	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	632.84	  0.06
21	01	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	496.80	  0.06
22	01	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	659.54	  0.06
23	01	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	512.67	  0.08
24	01	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	465.02	  0.06
25	01	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	567.29	  0.06
26	01	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	929.05	  0.22
27	01	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	538.59	  0.06
28	01	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	580.91	  0.10
29	01	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	607.85	  0.06
30	01	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	598.37	  0.06
31	01	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	483.43	  0.06
32	01	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	597.37	  0.06
33	01	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	667.61	  0.06
34	01	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	643.86	  0.08
35	01	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	556.70	  0.06
36	01	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	651.75	  0.06
37	01	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	555.57	  0.06
38	01	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	543.08	  0.06
39	01	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	530.52	  0.06
40	01	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	531.10	  0.08
41	01	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	532.53	  0.06
42	01	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	565.61	  0.06
43	01	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	530.97	  0.06
44	01	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	569.08	  0.06
45	01	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	458.64	  0.06
46	01	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	328.66	  0.06
47	01	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	838.44	  0.06
48	01	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	525.90	  0.06
49	01	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	519.80	  0.08
50	01	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	596.98	  0.06
51	01	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	529.70	  0.06
52	01	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	736.79	  0.06
53	01	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	558.43	  0.18
54	01	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	619.41	  0.06
55	01	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	679.83	  0.06
56	01	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	472.76	  0.06
57	01	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	537.19	  0.06
58	01	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	655.22	  0.06
59	01	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	495.44	  0.06
60	01	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	532.69	  0.06
61	01	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	524.84	  0.06
62	01	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	584.90	  0.06
63	01	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	557.89	  0.08
64	01	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	602.34	  0.06
65	01	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	479.13	  0.08
66	01	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	696.15	  0.06
