00	34	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	402.46	  0.06
01	34	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	430.21	  0.20
02	34	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	357.04	  0.07
03	34	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	611.43	  0.08
04	34	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	483.78	  0.06
05	34	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	554.13	  0.07
06	34	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	524.67	  0.06
07	34	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	558.02	  0.06
08	34	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	1044.82	  0.08
09	34	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	530.47	  0.07
10	34	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	649.85	  0.06
11	34	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	540.15	  0.07
12	34	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	532.15	  0.08
13	34	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	418.83	  0.06
14	34	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	588.85	  0.06
15	34	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	437.32	  0.06
16	34	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	1019.23	  0.06
17	34	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	579.23	  0.06
18	34	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	412.32	  0.08
19	34	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	488.90	  0.06
20	34	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	375.43	  0.06
21	34	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	875.60	  0.06
22	34	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	640.81	  0.19
23	34	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	570.98	  0.06
24	34	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	511.40	  0.06
25	34	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	445.34	  0.25
26	34	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	501.63	  0.06
27	34	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	460.05	  0.07
28	34	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	479.24	  0.06
29	34	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	599.89	  0.06
30	34	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	579.68	  0.06
31	34	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	761.73	  0.08
32	34	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	444.84	  0.07
33	34	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	538.04	  0.06
34	34	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	755.96	  0.08
35	34	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	526.63	  0.11
36	34	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	588.92	  0.06
37	34	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	568.69	  0.06
38	34	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	661.06	  0.06
39	34	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	512.93	  0.06
40	34	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	564.56	  0.07
41	34	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	577.32	  0.07
42	34	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	883.82	  0.06
43	34	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	1515.70	  0.07
44	34	18	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	549.12	  0.08
45	34	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	451.07	  0.06
46	34	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	614.44	  0.22
47	34	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	826.21	  0.06
48	34	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	540.85	  0.21
49	34	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	393.93	  0.09
50	34	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	456.17	  0.06
51	34	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	356.47	  0.06
52	34	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	368.50	  0.06
53	34	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	688.91	  0.06
54	34	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	681.96	  0.06
55	34	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	535.55	  0.06
56	34	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	491.05	  0.06
57	34	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	540.99	  0.11
58	34	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	487.80	  0.06
59	34	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	456.51	  0.06
60	34	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	536.65	  0.23
61	34	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	620.15	  0.06
62	34	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	543.79	  0.06
63	34	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	462.00	  0.20
64	34	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	629.34	  0.06
65	34	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	1444.93	  0.20
66	34	18	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	430.62	  0.07
67	34	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	489.49	  0.06
68	34	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	689.56	  0.06
69	34	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	476.44	  0.06
70	34	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	596.38	  0.18
71	34	18	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	567.79	  0.06
72	34	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	452.35	  0.06
73	34	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	455.87	  0.06
74	34	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	449.97	  0.20
75	34	18	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	449.79	  0.06
76	34	18	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	511.14	  0.06
77	34	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	403.06	  0.06
78	34	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	520.57	  0.23
79	34	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	709.01	  0.08
80	34	18	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	467.49	  0.07
81	34	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	416.31	  0.06
82	34	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	393.59	  0.06
83	34	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	466.32	  0.20
84	34	18	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	620.65	  0.06
85	34	18	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	1733.47	  0.06
86	34	18	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	516.09	  0.06
87	34	18	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	1210.84	  0.06
88	34	18	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	519.18	  0.06
