47	41	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	644.35	  0.06
48	41	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	716.12	  0.06
49	41	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 1	 0	364.40	  0.06
50	41	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	691.56	  0.06
51	41	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	612.31	  0.06
52	41	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	648.60	  0.06
53	41	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	531.84	  0.20
54	41	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	415.01	  0.06
55	41	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	492.12	  0.06
56	41	18	v	 1	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	567.19	  0.06
57	41	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	520.18	  0.20
58	41	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	733.58	  0.07
59	41	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	435.70	  0.06
60	41	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	618.88	  0.07
61	41	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	613.35	  0.06
62	41	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	618.33	  0.06
63	41	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	533.14	  0.06
64	41	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 1	 0	337.59	  0.06
65	41	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 1	 0	237.67	  0.06
66	41	18	v	 1	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	659.31	  0.21
67	41	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	1404.58	  0.06
68	41	18	v	 1	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	934.17	  0.09
69	41	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	794.71	  0.06
70	41	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	741.35	  0.07
71	41	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	621.17	  0.06
72	41	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	1622.44	  0.22
73	41	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	863.39	  0.09
74	41	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	637.06	  0.06
75	41	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	952.22	  0.06
76	41	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	1003.15	  0.06
77	41	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	506.93	  0.09
78	41	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	639.60	  0.06
79	41	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	401.74	  0.22
80	41	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	893.29	  0.13
81	41	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	953.66	  0.06
82	41	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	1179.58	  0.06
83	41	18	v	 1	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	1086.65	  0.20
84	41	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	780.97	  0.06
85	41	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	707.51	  0.06
86	41	18	v	 1	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	698.40	  0.24
87	41	18	v	 1	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	631.26	  0.09
88	41	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	1030.10	  0.09
89	41	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	731.98	  0.06
90	41	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	767.22	  0.06
91	41	18	v	 1	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	946.21	  0.06
92	41	18	v	 1	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	546.21	  0.06
93	41	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	951.34	  0.12
94	41	18	v	 1	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	776.70	  0.11
95	41	18	v	 1	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	697.94	  0.06
96	41	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	768.17	  0.06
97	41	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	611.67	  0.06
98	41	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	390.20	  0.20
99	41	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	659.95	  0.06
100	41	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	430.00	  0.06
101	41	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1187.24	  0.07
102	41	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	424.89	  0.06
103	41	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	1169.42	  0.06
104	41	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	439.49	  0.06
105	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1211.42	  0.06
106	41	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	472.94	  0.06
107	41	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	725.16	  0.06
108	41	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	618.44	  0.06
109	41	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	583.33	  0.06
110	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	688.39	  0.06
111	41	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	685.98	  0.07
112	41	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	565.09	  0.06
113	41	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	968.79	  0.07
114	41	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	889.28	  0.06
115	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	522.36	  0.06
116	41	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	639.83	  0.06
117	41	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1609.68	  0.06
118	41	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1064.51	  0.06
119	41	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	1715.64	  0.09
120	41	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	939.99	  0.08
121	41	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	805.81	  0.07
122	41	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	830.54	  0.06
123	41	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	814.73	  0.06
124	41	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 2	 0	818.28	  0.06
125	41	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 1	 0	758.97	  0.06
126	41	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	1247.19	  0.07
127	41	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	556.14	  0.20
128	41	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	697.71	  0.06
129	41	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	990.89	  0.09
130	41	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	416.33	  0.06
131	41	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	393.69	  0.07
132	41	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 1	 0	301.01	  0.07
133	41	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	403.78	  0.20
134	41	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	319.06	  0.07
135	41	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	328.42	  0.06
136	41	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	408.56	  0.08
137	41	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	422.67	  0.06
138	41	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	338.85	  0.23
139	41	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	322.10	  0.07
140	41	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	582.45	  0.07
141	41	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	325.08	  0.22
142	41	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	527.08	  0.06
143	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	578.93	  0.06
144	41	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	500.89	  0.06
145	41	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	524.50	  0.06
146	41	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	418.15	  0.06
147	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	411.70	  0.06
148	41	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 1	 0	283.83	  0.08
149	41	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	610.42	  0.06
150	41	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	620.76	  0.06
151	41	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	689.70	  0.06
152	41	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	691.17	  0.22
153	41	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	754.91	  0.06
154	41	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	395.67	  0.06
155	41	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	643.38	  0.06
156	41	18	v	 1	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	661.55	  0.06
157	41	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 2	 0	439.65	  0.06
158	41	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	640.38	  0.06
159	41	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1225.34	  0.06
160	41	18	v	 1	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	656.81	  0.06
161	41	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	1412.07	  0.06
162	41	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	411.26	  0.06
163	41	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	609.77	  0.07
164	41	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	474.31	  0.21
165	41	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	675.30	  0.06
166	41	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	322.27	  0.07
167	41	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	682.33	  0.06
168	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 1	 0	412.61	  0.06
169	41	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	809.74	  0.06
170	41	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	663.24	  0.06
171	41	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	1080.71	  0.07
172	41	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	461.00	  0.06
173	41	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	497.15	  0.06
174	41	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	514.29	  0.06
175	41	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	428.64	  0.24
176	41	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	500.47	  0.06
177	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	525.48	  0.07
178	41	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	343.74	  0.06
179	41	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	756.12	  0.06
180	41	18	v	 1	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	614.29	  0.06
181	41	18	v	 1	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	754.15	  0.06
182	41	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	415.30	  0.06
183	41	18	v	 1	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	823.27	  0.12
184	41	18	v	 1	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	470.16	  0.06
185	41	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	468.45	  0.06
186	41	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	708.21	  0.08
187	41	18	v	 1	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	639.29	  0.06
188	41	18	v	 1	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	489.44	  0.06
189	41	18	v	 1	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	1868.18	  0.06
190	41	18	v	 1	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	1039.82	  0.06
191	41	18	v	 1	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	486.48	  0.12
192	41	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	808.36	  0.06
193	41	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	493.29	  0.06
194	41	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	568.26	  0.06
195	41	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	587.44	  0.06
196	41	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	558.92	  0.06
197	41	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	498.57	  0.06
198	41	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	678.36	  0.11
199	41	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	688.66	  0.06
200	41	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	631.14	  0.07
201	41	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	874.67	  0.06
202	41	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	746.60	  0.06
203	41	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	593.72	  0.06
204	41	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	589.76	  0.21
205	41	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	631.53	  0.06
206	41	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	859.18	  0.07
207	41	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	804.05	  0.06
208	41	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	1425.51	  0.06
209	41	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 2	 0	717.20	  0.06
210	41	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	1062.69	  0.06
211	41	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	577.90	  0.06
212	41	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 0	 0	2000.21	  0.00
213	41	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	1261.29	  0.06
214	41	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	649.28	  0.06
215	41	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	628.44	  0.07
216	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	444.46	  0.06
217	41	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	380.62	  0.07
218	41	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	502.82	  0.06
219	41	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	406.51	  0.06
220	41	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	629.47	  0.11
221	41	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	639.69	  0.06
222	41	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	571.75	  0.06
223	41	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	564.92	  0.06
224	41	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	504.49	  0.06
225	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	478.26	  0.26
226	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	508.84	  0.06
227	41	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	556.81	  0.07
228	41	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 1	 0	455.73	  0.06
229	41	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	685.07	  0.06
230	41	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	547.98	  0.07
231	41	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	638.95	  0.06
232	41	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	377.76	  0.06
233	41	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	875.03	  0.06
234	41	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	1312.14	  0.06
235	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	1239.02	  0.08
236	41	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	998.65	  0.10
237	41	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	691.01	  0.07
238	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	617.30	  0.06
239	41	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	389.54	  0.07
240	41	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	706.53	  0.11
241	41	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	698.76	  0.06
242	41	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	744.88	  0.07
243	41	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	491.22	  0.11
244	41	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	557.96	  0.06
245	41	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	702.56	  0.06
246	41	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	1057.75	  0.06
247	41	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	656.94	  0.06
248	41	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	489.01	  0.08
249	41	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	644.82	  0.07
250	41	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	628.26	  0.06
251	41	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	821.74	  0.07
252	41	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	686.25	  0.06
253	41	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	799.77	  0.06
254	41	18	v	 1	 2	 2	 0	 1	 0	 1	 0	 1	 0	 0	2000.18	  0.00
255	41	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	605.63	  0.20
256	41	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	479.81	  0.10
257	41	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	1023.37	  0.06
258	41	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	876.12	  0.06
259	41	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	490.16	  0.06
260	41	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	852.48	  0.08
261	41	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	547.84	  0.06
262	41	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	556.14	  0.06
263	41	18	v	 1	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	688.75	  0.06
264	41	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	660.90	  0.06
265	41	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	635.65	  0.06
266	41	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	403.23	  0.06
267	41	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	585.78	  0.06
268	41	18	v	 1	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	1032.44	  0.10
269	41	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	588.43	  0.07
270	41	18	v	 1	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	609.91	  0.09
271	41	18	v	 1	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	662.41	  0.06
272	41	18	v	 1	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	674.93	  0.06
273	41	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	801.24	  0.08
274	41	18	v	 1	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	955.60	  0.07
275	41	18	v	 1	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	679.51	  0.06
276	41	18	v	 1	 2	 2	 0	 1	 1	 1	 0	 1	 0	 0	2000.23	  0.00
277	41	18	v	 1	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	587.27	  0.06
278	41	18	v	 1	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	508.01	  0.07
