22	62	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	624.14	  0.20
23	62	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	1990.76	  0.06
24	62	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 0	 0	2000.18	  0.00
25	62	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	1041.95	  0.06
26	62	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	752.59	  0.06
27	62	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	871.09	  0.06
28	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	1246.32	  0.06
29	62	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	825.71	  0.06
30	62	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	828.12	  0.06
31	62	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 0	 0	2000.27	  0.00
32	62	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	721.99	  0.06
33	62	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	523.08	  0.06
34	62	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	512.54	  0.06
35	62	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	859.21	  0.06
36	62	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	755.80	  0.06
37	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	1411.07	  0.10
38	62	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	568.28	  0.06
39	62	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	971.51	  0.08
40	62	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	766.29	  0.06
41	62	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	1198.41	  0.06
42	62	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	812.57	  0.06
43	62	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	606.65	  0.09
44	62	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 1	 0	724.54	  0.06
45	62	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	689.96	  0.06
46	62	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	743.94	  0.06
47	62	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	785.69	  0.06
48	62	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	758.57	  0.06
49	62	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	643.68	  0.09
50	62	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	897.97	  0.06
51	62	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	640.56	  0.09
52	62	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	857.71	  0.10
53	62	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	553.46	  0.06
54	62	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	573.08	  0.06
55	62	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	726.93	  0.06
56	62	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	601.13	  0.06
57	62	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	674.61	  0.06
58	62	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	579.28	  0.07
59	62	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	1321.25	  0.06
60	62	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 1	 0	845.59	  0.22
61	62	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	1390.33	  0.07
62	62	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	597.65	  0.06
63	62	19	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 2	 0	708.49	  0.06
64	62	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	736.13	  0.09
65	62	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	855.61	  0.06
66	62	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	826.20	  0.06
67	62	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	592.03	  0.06
68	62	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	677.61	  0.09
69	62	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	528.02	  0.06
70	62	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	619.44	  0.08
71	62	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	384.39	  0.06
72	62	19	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 2	 0	606.82	  0.07
73	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	674.94	  0.06
74	62	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	665.63	  0.07
75	62	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	1225.44	  0.06
76	62	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	675.52	  0.06
77	62	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	578.93	  0.06
78	62	19	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 1	 0	573.05	  0.06
79	62	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	792.27	  0.06
80	62	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	477.71	  0.06
81	62	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	818.62	  0.07
82	62	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	711.13	  0.06
83	62	19	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 1	 0	648.71	  0.06
84	62	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 2	 0	516.83	  0.06
85	62	19	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 1	 0	687.24	  0.06
86	62	19	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 2	 0	393.58	  0.06
87	62	19	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 1	 0	676.57	  0.06
88	62	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	510.04	  0.09
89	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	624.26	  0.06
90	62	19	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 1	 0	541.21	  0.06
91	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 1	 0	603.62	  0.06
92	62	19	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	663.67	  0.06
93	62	19	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	753.67	  0.06
94	62	19	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	678.99	  0.06
95	62	19	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	2000.22	  0.00
96	62	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	772.58	  0.06
97	62	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	722.52	  0.06
98	62	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	736.63	  0.11
99	62	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	757.44	  0.06
100	62	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	925.64	  0.06
101	62	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 1	 0	796.37	  0.06
102	62	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	776.81	  0.06
103	62	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	815.56	  0.06
104	62	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	711.21	  0.07
105	62	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	1492.63	  0.06
106	62	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	638.74	  0.06
107	62	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	271.22	  0.06
108	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	580.30	  0.06
109	62	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	360.26	  0.10
110	62	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	575.17	  0.20
111	62	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	904.03	  0.09
112	62	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	1621.61	  0.08
113	62	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	338.88	  0.06
114	62	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	159.30	  0.06
115	62	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	788.65	  0.06
116	62	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 1	 0	567.87	  0.06
117	62	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	668.34	  0.06
118	62	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	498.92	  0.06
119	62	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	818.11	  0.08
120	62	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	1098.39	  0.06
121	62	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	787.75	  0.06
122	62	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 2	 1	637.07	  0.06
123	62	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 1	 1	1191.77	  0.07
124	62	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	893.47	  0.08
125	62	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	776.14	  0.06
126	62	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 0	 0	2000.37	  0.00
127	62	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	894.08	  0.06
128	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 1	 0	1267.53	  0.06
129	62	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	694.78	  0.06
130	62	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	841.49	  0.06
131	62	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	760.44	  0.06
132	62	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 0	 0	2000.12	  0.00
133	62	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	660.23	  0.07
134	62	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 1	 0	754.15	  0.06
135	62	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	1126.62	  0.06
136	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 1	 0	605.08	  0.06
137	62	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 1	 1	1304.13	  0.07
138	62	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	716.39	  0.09
139	62	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	903.87	  0.06
140	62	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	1044.37	  0.06
141	62	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	795.53	  0.06
142	62	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	1569.70	  0.06
143	62	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	976.46	  0.06
144	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 1	 0	785.88	  0.06
145	62	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	1073.22	  0.06
146	62	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 2	 1	693.76	  0.06
147	62	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	1226.58	  0.06
148	62	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	685.54	  0.06
149	62	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	472.72	  0.06
150	62	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	552.52	  0.06
151	62	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	761.19	  0.06
152	62	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 1	 1	534.41	  0.06
153	62	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	579.31	  0.06
154	62	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 1	 0	552.51	  0.06
155	62	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 1	 0	617.13	  0.06
156	62	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	619.05	  0.20
157	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 1	 0	794.11	  0.07
158	62	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 1	 0	462.47	  0.08
159	62	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	383.52	  0.06
160	62	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	 24.06	  0.21
161	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 2	 1	1187.50	  0.10
162	62	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 1	 0	566.53	  0.06
163	62	19	v	 1	 1	 1	 0	 0	 0	 2	 1	 1	 2	 0	704.68	  0.06
164	62	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 2	 1	196.56	  0.06
165	62	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	1276.45	  0.06
166	62	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	444.43	  0.10
167	62	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 1	 0	477.07	  0.07
168	62	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	667.74	  0.07
169	62	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 1	 0	1111.27	  0.11
170	62	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	734.15	  0.07
171	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 1	 0	674.03	  0.06
172	62	19	v	 1	 1	 1	 1	 1	 2	 2	 1	 2	 1	 0	573.39	  0.06
173	62	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	718.72	  0.08
174	62	19	v	 1	 1	 1	 1	 0	 2	 2	 0	 2	 1	 0	509.23	  0.06
175	62	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	540.00	  0.06
176	62	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	582.15	  0.07
177	62	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	624.15	  0.06
178	62	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	855.59	  0.06
179	62	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 1	 0	900.55	  0.07
180	62	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 2	 1	1257.06	  0.06
181	62	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 0	 0	2000.32	  0.00
182	62	19	v	 1	 1	 1	 0	 1	 2	 2	 0	 1	 2	 0	579.51	  0.06
183	62	19	v	 1	 1	 1	 1	 1	 0	 2	 1	 2	 1	 0	454.58	  0.06
184	62	19	v	 1	 1	 1	 0	 1	 0	 2	 0	 1	 2	 0	669.83	  0.06
185	62	19	v	 1	 1	 1	 1	 0	 1	 2	 0	 2	 1	 0	455.12	  0.12
186	62	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	522.29	  0.06
187	62	19	v	 1	 1	 1	 0	 0	 2	 2	 1	 1	 2	 0	700.90	  0.08
188	62	19	v	 1	 1	 1	 0	 1	 1	 2	 0	 1	 2	 0	716.49	  0.06
189	62	19	v	 1	 1	 1	 1	 0	 0	 2	 0	 2	 1	 0	658.15	  0.09
190	62	19	v	 1	 1	 1	 1	 1	 1	 2	 1	 2	 1	 0	576.07	  0.06
191	62	19	v	 1	 1	 1	 0	 0	 1	 2	 1	 1	 2	 0	692.02	  0.06
192	62	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	692.72	  0.08
193	62	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 1	 0	518.20	  0.06
194	62	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	488.17	  0.06
195	62	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	632.58	  0.06
196	62	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	441.11	  0.07
197	62	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 1	 1	631.96	  0.06
198	62	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	503.13	  0.06
199	62	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	569.72	  0.06
200	62	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	506.10	  0.06
201	62	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	555.18	  0.06
202	62	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	459.84	  0.08
203	62	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	572.98	  0.06
204	62	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	514.14	  0.06
205	62	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	582.04	  0.06
206	62	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	738.91	  0.06
207	62	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 1	 0	407.76	  0.06
208	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 2	 1	251.58	  0.06
209	62	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 2	 1	1229.17	  0.06
210	62	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	728.03	  0.06
211	62	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	1560.90	  0.06
212	62	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 2	 1	465.23	  0.06
213	62	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	525.48	  0.07
214	62	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	530.85	  0.06
215	62	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	1048.18	  0.07
216	62	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	1269.86	  0.20
217	62	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 2	 1	 85.60	  0.06
218	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	580.59	  0.06
219	62	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	500.49	  0.06
220	62	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	614.58	  0.06
221	62	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	362.50	  0.06
222	62	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	406.22	  0.06
223	62	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	768.98	  0.06
224	62	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	566.88	  0.06
225	62	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	430.45	  0.25
226	62	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	1021.16	  0.06
227	62	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	462.27	  0.17
228	62	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	1521.64	  0.06
229	62	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	653.52	  0.06
230	62	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	1246.76	  0.06
231	62	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	1500.91	  0.07
232	62	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	680.66	  0.06
233	62	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	1086.76	  0.06
234	62	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	642.53	  0.07
235	62	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	638.69	  0.22
236	62	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	885.21	  0.07
237	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	660.93	  0.06
238	62	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 2	 1	1315.79	  0.06
239	62	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	1061.39	  0.06
240	62	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	1347.68	  0.06
241	62	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	743.43	  0.07
242	62	19	v	 1	 1	 2	 0	 1	 0	 1	 0	 1	 2	 0	601.15	  0.06
243	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	518.61	  0.06
244	62	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	717.15	  0.06
245	62	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 1	 0	585.65	  0.06
246	62	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	574.78	  0.07
247	62	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 1	 0	1378.80	  0.06
248	62	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	685.52	  0.06
249	62	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	649.65	  0.06
250	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	1011.30	  0.08
251	62	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	723.85	  0.08
252	62	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	849.53	  0.06
253	62	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	625.28	  0.07
254	62	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 0	 0	2000.28	  0.00
255	62	19	v	 1	 1	 2	 0	 0	 2	 1	 1	 1	 2	 0	519.91	  0.20
256	62	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	518.54	  0.06
257	62	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	512.19	  0.06
258	62	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	404.21	  0.06
259	62	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	579.64	  0.20
260	62	19	v	 1	 1	 2	 0	 1	 1	 1	 0	 1	 2	 0	678.78	  0.06
261	62	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	582.32	  0.06
262	62	19	v	 1	 1	 2	 0	 0	 0	 1	 1	 1	 2	 0	916.12	  0.06
263	62	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	980.40	  0.06
264	62	19	v	 1	 1	 2	 1	 0	 0	 1	 0	 2	 1	 0	712.84	  0.06
265	62	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	649.34	  0.06
266	62	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	543.22	  0.07
267	62	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	547.45	  0.18
268	62	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	420.26	  0.06
269	62	19	v	 1	 1	 2	 1	 0	 1	 1	 0	 2	 1	 0	467.55	  0.08
270	62	19	v	 1	 1	 2	 0	 0	 1	 1	 1	 1	 2	 0	509.21	  0.06
271	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	417.93	  0.06
272	62	19	v	 1	 1	 2	 1	 1	 2	 1	 1	 2	 1	 0	669.36	  0.10
273	62	19	v	 1	 1	 2	 1	 1	 1	 1	 1	 2	 1	 0	1039.84	  0.08
274	62	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	517.81	  0.06
275	62	19	v	 1	 1	 2	 0	 1	 2	 1	 0	 1	 2	 0	970.45	  0.06
276	62	19	v	 1	 1	 2	 1	 0	 2	 1	 0	 2	 1	 0	618.17	  0.06
277	62	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 2	 1	 0	456.07	  0.09
