38	03	18	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	578.72	  0.06
39	03	18	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	500.65	  0.06
40	03	18	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	541.84	  0.06
41	03	18	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	667.43	  0.06
42	03	18	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	440.11	  0.06
43	03	18	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	581.90	  0.23
44	03	18	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	687.30	  0.06
45	03	18	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	559.54	  0.07
46	03	18	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	1204.37	  0.06
47	03	18	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	621.21	  0.07
48	03	18	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	648.30	  0.06
49	03	18	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	556.95	  0.20
50	03	18	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	518.47	  0.06
51	03	18	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	520.19	  0.06
52	03	18	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	480.13	  0.06
53	03	18	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	459.60	  0.06
54	03	18	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	463.40	  0.06
55	03	18	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	506.61	  0.06
56	03	18	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	630.19	  0.06
57	03	18	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	417.73	  0.19
58	03	18	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	641.86	  0.23
59	03	18	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	503.71	  0.06
60	03	18	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	489.61	  0.08
61	03	18	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	510.67	  0.10
62	03	18	m	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	464.20	  0.06
63	03	18	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	423.49	  0.06
64	03	18	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	470.86	  0.06
65	03	18	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	455.39	  0.06
66	03	18	m	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	517.64	  0.06
67	03	18	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	489.80	  0.06
68	03	18	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	447.45	  0.06
69	03	18	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	668.68	  0.06
70	03	18	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	741.74	  0.06
71	03	18	m	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	1096.38	  0.06
72	03	18	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	598.22	  0.06
73	03	18	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	877.32	  0.06
74	03	18	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	971.95	  0.06
75	03	18	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	653.55	  0.06
76	03	18	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	461.45	  0.06
77	03	18	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	608.29	  0.06
78	03	18	m	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	763.37	  0.06
79	03	18	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	1036.71	  0.06
80	03	18	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	1068.01	  0.06
81	03	18	m	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	586.79	  0.08
82	03	18	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	569.47	  0.07
83	03	18	m	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	651.59	  0.06
84	03	18	m	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	714.76	  0.07
85	03	18	m	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	579.80	  0.06
86	03	18	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	475.64	  0.06
87	03	18	m	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	494.35	  0.06
88	03	18	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	598.18	  0.06
89	03	18	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	544.93	  0.07
90	03	18	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	615.52	  0.06
91	03	18	m	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	550.52	  0.06
92	03	18	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	499.75	  0.06
93	03	18	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	514.95	  0.06
94	03	18	m	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	941.02	  0.06
95	03	18	m	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	636.76	  0.06
96	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	490.19	  0.07
97	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	447.97	  0.06
98	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	1253.63	  0.06
99	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	595.68	  0.20
100	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	771.11	  0.06
101	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	949.99	  0.20
102	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 2	 0	746.96	  0.06
103	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	964.33	  0.06
104	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	1486.90	  0.09
105	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	613.86	  0.06
106	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	699.63	  0.20
107	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	616.38	  0.06
108	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	999.19	  0.08
109	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	594.80	  0.06
110	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	812.17	  0.20
111	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1008.11	  0.08
112	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	469.85	  0.06
113	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	717.97	  0.08
114	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	621.05	  0.06
115	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	472.14	  0.06
116	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	666.27	  0.11
117	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	573.77	  0.06
118	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	546.54	  0.08
119	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	533.62	  0.09
120	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	534.25	  0.06
121	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	450.75	  0.20
122	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	566.71	  0.06
123	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	581.74	  0.06
124	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	720.93	  0.06
125	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	1115.08	  0.09
126	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	710.71	  0.06
127	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	512.43	  0.06
128	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	460.31	  0.06
129	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	549.33	  0.06
130	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	503.43	  0.06
131	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 1	 0	493.00	  0.06
132	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	676.72	  0.06
133	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1738.96	  0.06
134	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	619.05	  0.06
135	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	509.16	  0.06
136	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	645.05	  0.06
137	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1251.64	  0.22
138	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	894.48	  0.07
139	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1201.01	  0.06
140	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	718.55	  0.06
141	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	749.99	  0.06
142	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	1268.07	  0.06
143	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	888.85	  0.06
144	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	739.21	  0.06
145	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	712.07	  0.07
146	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	677.31	  0.08
147	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1227.00	  0.09
148	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	736.68	  0.08
149	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	654.18	  0.06
150	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	820.74	  0.06
151	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	869.71	  0.06
152	03	18	m	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	1299.20	  0.06
153	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	875.45	  0.06
154	03	18	m	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	648.84	  0.06
155	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	682.18	  0.06
156	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1142.62	  0.06
157	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	631.79	  0.06
158	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	516.28	  0.07
159	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	657.26	  0.06
160	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	710.60	  0.06
161	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	1030.87	  0.06
162	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 1	 0	1353.96	  0.06
163	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	1728.56	  0.06
164	03	18	m	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1274.37	  0.06
165	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	936.39	  0.06
166	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1456.49	  0.06
167	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	889.90	  0.06
168	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1217.81	  0.10
169	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	650.27	  0.06
170	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	717.17	  0.10
171	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	524.47	  0.06
172	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	754.20	  0.07
173	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	536.91	  0.06
174	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	662.74	  0.06
175	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	574.35	  0.08
176	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1127.64	  0.06
177	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	971.86	  0.06
178	03	18	m	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1050.25	  0.06
179	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	716.59	  0.06
180	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	598.30	  0.06
181	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	538.19	  0.06
182	03	18	m	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	562.30	  0.06
183	03	18	m	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	702.25	  0.06
184	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	718.74	  0.06
185	03	18	m	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	759.62	  0.09
186	03	18	m	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	595.89	  0.06
187	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	913.26	  0.06
188	03	18	m	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	879.14	  0.09
189	03	18	m	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	723.62	  0.06
190	03	18	m	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	591.57	  0.06
191	03	18	m	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1035.66	  0.19
192	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	497.65	  0.10
193	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	618.61	  0.06
194	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	742.21	  0.06
195	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	596.46	  0.06
196	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	621.97	  0.21
197	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	737.82	  0.06
198	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	608.23	  0.06
199	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	658.07	  0.06
200	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	489.95	  0.06
201	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	723.93	  0.06
202	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	521.73	  0.06
203	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	593.90	  0.06
204	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	627.71	  0.07
205	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	466.45	  0.06
206	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	525.65	  0.06
207	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	518.39	  0.06
208	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	603.64	  0.06
209	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	506.70	  0.08
210	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	585.31	  0.06
211	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	623.06	  0.06
212	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	595.74	  0.06
213	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	657.75	  0.10
214	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	690.59	  0.06
215	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	583.00	  0.06
216	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	747.79	  0.06
217	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	606.23	  0.06
218	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	524.77	  0.06
219	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	576.88	  0.06
220	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	953.27	  0.06
221	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	614.95	  0.07
222	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	709.13	  0.06
223	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	1335.55	  0.06
224	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	590.35	  0.06
225	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	946.30	  0.06
226	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	574.62	  0.06
227	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	621.99	  0.06
228	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	883.23	  0.06
229	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	932.14	  0.06
230	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	771.93	  0.07
231	03	18	m	 0	 2	 2	 1	 1	 2	 1	 1	 2	 2	 1	569.64	  0.06
232	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	646.57	  0.06
233	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	1139.72	  0.06
234	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	666.59	  0.07
235	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	614.50	  0.08
236	03	18	m	 0	 2	 2	 0	 1	 1	 1	 0	 1	 1	 1	608.71	  0.07
237	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	974.28	  0.07
238	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	1048.75	  0.23
239	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	585.94	  0.19
240	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	577.51	  0.06
241	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	520.91	  0.06
242	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	602.40	  0.21
243	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	805.96	  0.07
244	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	617.76	  0.06
245	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	449.13	  0.06
246	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	789.89	  0.06
247	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	845.14	  0.23
248	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	1163.45	  0.06
249	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	641.39	  0.06
250	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	675.70	  0.06
251	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	547.98	  0.07
252	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	547.30	  0.06
253	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	617.66	  0.06
254	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	474.57	  0.06
255	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	518.48	  0.06
256	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	494.74	  0.06
257	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	468.87	  0.07
258	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	441.54	  0.08
259	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 2	 1	495.66	  0.08
260	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	508.33	  0.06
261	03	18	m	 0	 2	 2	 0	 1	 2	 1	 0	 1	 1	 1	781.81	  0.06
262	03	18	m	 0	 2	 2	 1	 0	 1	 1	 0	 2	 1	 0	492.29	  0.07
263	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	636.50	  0.07
264	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	529.14	  0.06
265	03	18	m	 0	 2	 2	 0	 1	 0	 1	 0	 1	 1	 1	564.86	  0.06
266	03	18	m	 0	 2	 2	 1	 1	 1	 1	 1	 2	 2	 1	575.64	  0.06
267	03	18	m	 0	 2	 2	 0	 0	 2	 1	 1	 1	 1	 1	509.76	  0.07
268	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	436.27	  0.06
269	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 2	 1	607.31	  0.06
270	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	468.60	  0.06
271	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	440.97	  0.15
272	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	754.35	  0.06
273	03	18	m	 0	 2	 2	 0	 0	 0	 1	 1	 1	 1	 1	495.91	  0.08
274	03	18	m	 0	 2	 2	 0	 0	 1	 1	 1	 1	 1	 1	557.40	  0.06
275	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	539.05	  0.06
276	03	18	m	 0	 2	 2	 1	 0	 2	 1	 0	 2	 2	 1	531.30	  0.06
277	03	18	m	 0	 2	 2	 1	 1	 0	 1	 1	 2	 2	 1	515.43	  0.06
278	03	18	m	 0	 2	 2	 1	 0	 0	 1	 0	 2	 1	 0	509.49	  0.06
