00	05	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	501.70	  0.21
01	05	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	415.89	  0.07
02	05	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	512.16	  0.08
03	05	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	575.88	  0.06
04	05	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	486.83	  0.09
05	05	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	659.46	  0.13
06	05	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	564.23	  0.06
07	05	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	419.57	  0.06
08	05	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	629.75	  0.07
09	05	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 2	 0	491.24	  0.06
10	05	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	672.66	  0.06
11	05	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	424.19	  0.09
12	05	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	560.48	  0.06
13	05	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	494.95	  0.06
14	05	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	554.97	  0.06
15	05	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	488.61	  0.06
16	05	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	404.22	  0.10
17	05	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	423.95	  0.06
18	05	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	651.77	  0.08
19	05	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	586.85	  0.08
20	05	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	504.40	  0.06
21	05	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	528.68	  0.06
22	05	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	850.11	  0.06
23	05	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	494.01	  0.22
24	05	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	387.07	  0.06
25	05	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	687.37	  0.08
26	05	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	876.61	  0.20
27	05	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	567.92	  0.06
28	05	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	979.16	  0.06
29	05	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	592.53	  0.06
30	05	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	560.25	  0.06
31	05	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	459.31	  0.06
32	05	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	470.69	  0.06
33	05	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	603.41	  0.06
34	05	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	608.19	  0.06
35	05	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	533.46	  0.06
36	05	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	685.53	  0.06
37	05	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	841.65	  0.06
38	05	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	756.70	  0.06
39	05	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	530.90	  0.06
40	05	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	450.47	  0.06
41	05	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	630.03	  0.06
42	05	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	549.53	  0.07
43	05	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	762.12	  0.06
44	05	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	678.21	  0.06
45	05	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	503.94	  0.22
46	05	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	1146.86	  0.06
47	05	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	525.94	  0.06
48	05	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	630.34	  0.09
49	05	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	697.11	  0.06
50	05	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	556.91	  0.07
51	05	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 1	 0	466.46	  0.06
52	05	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	476.38	  0.06
53	05	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	789.27	  0.11
54	05	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	654.46	  0.21
55	05	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	997.45	  0.06
56	05	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	1834.57	  0.09
57	05	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	797.12	  0.06
58	05	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1502.49	  0.08
59	05	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	1078.23	  0.11
60	05	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	524.19	  0.13
61	05	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	741.96	  0.06
62	05	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	498.38	  0.06
63	05	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	477.58	  0.06
64	05	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	667.60	  0.06
65	05	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	1930.86	  0.06
66	05	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	559.35	  0.07
67	05	19	v	 0	 2	 0	 0	 1	 0	 1	 0	 1	 1	 1	546.10	  0.06
68	05	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	828.98	  0.06
69	05	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	319.48	  0.06
70	05	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	1078.35	  0.06
71	05	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	1167.44	  0.23
72	05	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	598.82	  0.06
73	05	19	v	 0	 2	 0	 1	 0	 1	 1	 0	 2	 2	 1	594.67	  0.06
74	05	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	423.37	  0.06
75	05	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	560.65	  0.06
76	05	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	582.84	  0.06
77	05	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	465.86	  0.06
78	05	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	598.91	  0.06
79	05	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	759.64	  0.06
80	05	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	751.16	  0.23
81	05	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	693.62	  0.06
82	05	19	v	 0	 2	 0	 0	 0	 0	 1	 1	 1	 1	 1	635.46	  0.06
83	05	19	v	 0	 2	 0	 1	 1	 2	 1	 1	 2	 2	 1	611.91	  0.11
84	05	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	1361.10	  0.06
85	05	19	v	 0	 2	 0	 0	 0	 2	 1	 1	 1	 1	 1	500.16	  0.06
86	05	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	971.35	  0.09
87	05	19	v	 0	 2	 0	 0	 1	 2	 1	 0	 1	 1	 1	1773.01	  0.06
88	05	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	831.71	  0.07
89	05	19	v	 0	 2	 0	 1	 1	 1	 1	 1	 2	 2	 1	854.05	  0.06
90	05	19	v	 0	 2	 0	 0	 0	 1	 1	 1	 1	 1	 1	615.70	  0.11
91	05	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	724.50	  0.06
92	05	19	v	 0	 2	 0	 1	 1	 0	 1	 1	 2	 2	 1	492.65	  0.10
93	05	19	v	 0	 2	 0	 0	 1	 1	 1	 0	 1	 1	 1	1287.79	  0.06
94	05	19	v	 0	 2	 0	 1	 0	 0	 1	 0	 2	 2	 1	1740.09	  0.06
95	05	19	v	 0	 2	 0	 1	 0	 2	 1	 0	 2	 2	 1	535.28	  0.06
96	05	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 2	 0	758.83	  0.06
97	05	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 2	 0	 21.36	  0.06
98	05	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	926.92	  0.06
99	05	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	600.53	  0.06
100	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	620.91	  0.06
101	05	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	552.90	  0.06
102	05	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	773.41	  0.06
103	05	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	604.47	  0.14
104	05	19	v	 0	 2	 1	 0	 1	 1	 2	 0	 1	 1	 1	574.94	  0.06
105	05	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	638.05	  0.11
106	05	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	667.64	  0.06
107	05	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	702.09	  0.06
108	05	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	1648.88	  0.06
109	05	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	700.74	  0.06
110	05	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	708.36	  0.06
111	05	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 0	 0	2000.26	  0.00
112	05	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	723.58	  0.09
113	05	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	521.86	  0.06
114	05	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	449.09	  0.06
115	05	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	605.10	  0.06
116	05	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	448.22	  0.08
117	05	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	608.09	  0.07
118	05	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1402.46	  0.09
119	05	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	854.81	  0.06
120	05	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	576.26	  0.06
121	05	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	1052.60	  0.20
122	05	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	759.11	  0.07
123	05	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	869.35	  0.06
124	05	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	729.14	  0.06
125	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	719.28	  0.06
126	05	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	627.36	  0.06
127	05	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	645.10	  0.07
128	05	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	1226.17	  0.08
129	05	19	v	 0	 2	 1	 1	 1	 1	 2	 1	 2	 2	 1	693.37	  0.07
130	05	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	743.32	  0.06
131	05	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	547.49	  0.08
132	05	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	419.40	  0.06
133	05	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	483.16	  0.06
134	05	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	536.79	  0.06
135	05	19	v	 0	 2	 1	 0	 1	 0	 2	 0	 1	 1	 1	746.84	  0.06
136	05	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	833.60	  0.06
137	05	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1035.74	  0.06
138	05	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	541.57	  0.06
139	05	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	1029.82	  0.06
140	05	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	982.69	  0.21
141	05	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	894.23	  0.06
142	05	19	v	 0	 2	 1	 1	 1	 0	 2	 1	 2	 2	 1	632.71	  0.06
143	05	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	502.33	  0.06
144	05	19	v	 0	 2	 1	 0	 0	 2	 2	 1	 1	 1	 1	641.30	  0.10
145	05	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	1001.63	  0.06
146	05	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	551.25	  0.06
147	05	19	v	 0	 2	 1	 1	 0	 1	 2	 0	 2	 2	 1	1254.76	  0.08
148	05	19	v	 0	 2	 1	 1	 0	 0	 2	 0	 2	 2	 1	1115.87	  0.06
149	05	19	v	 0	 2	 1	 1	 0	 2	 2	 0	 2	 2	 1	451.72	  0.06
150	05	19	v	 0	 2	 1	 0	 1	 2	 2	 0	 1	 1	 1	771.35	  0.06
151	05	19	v	 0	 2	 1	 0	 0	 1	 2	 1	 1	 1	 1	471.31	  0.26
152	05	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	661.16	  0.06
153	05	19	v	 0	 2	 1	 0	 0	 0	 2	 1	 1	 1	 1	889.18	  0.08
154	05	19	v	 0	 2	 1	 1	 1	 2	 2	 1	 2	 2	 1	779.94	  0.06
