00	50	21	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	442.99	  0.06
01	50	21	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	418.74	  0.20
02	50	21	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	567.77	  0.06
03	50	21	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	567.54	  0.09
04	50	21	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 2	 0	709.18	  0.06
05	50	21	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	535.02	  0.06
06	50	21	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	560.36	  0.07
07	50	21	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	517.93	  0.14
08	50	21	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	537.98	  0.06
09	50	21	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	220.45	  0.06
10	50	21	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	533.08	  0.09
11	50	21	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	456.34	  0.06
12	50	21	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	422.54	  0.06
13	50	21	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	546.93	  0.06
14	50	21	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	566.35	  0.06
15	50	21	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	511.69	  0.07
16	50	21	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	473.64	  0.06
17	50	21	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	372.35	  0.06
18	50	21	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	431.87	  0.06
19	50	21	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	437.00	  0.06
20	50	21	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	721.63	  0.07
21	50	21	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	840.73	  0.06
22	50	21	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	578.69	  0.06
23	50	21	v	 1	 1	 0	 1	 1	 2	 1	 1	 2	 2	 1	481.80	  0.06
24	50	21	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	482.48	  0.06
25	50	21	v	 1	 1	 0	 1	 0	 2	 1	 0	 2	 2	 1	466.95	  0.06
26	50	21	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	579.68	  0.07
27	50	21	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	547.39	  0.06
28	50	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	452.31	  0.06
29	50	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	612.03	  0.07
30	50	21	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	501.00	  0.07
31	50	21	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	516.38	  0.06
32	50	21	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 2	 0	605.26	  0.09
33	50	21	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	539.36	  0.06
34	50	21	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	547.43	  0.06
35	50	21	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	1653.01	  0.06
36	50	21	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	685.13	  0.06
37	50	21	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	473.61	  0.06
38	50	21	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	488.47	  0.06
39	50	21	v	 1	 1	 0	 0	 0	 2	 1	 1	 1	 1	 1	512.74	  0.06
40	50	21	v	 1	 1	 0	 1	 0	 0	 1	 0	 2	 2	 1	540.60	  0.06
41	50	21	v	 1	 1	 0	 1	 1	 0	 1	 1	 2	 2	 1	566.07	  0.06
42	50	21	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	560.51	  0.06
43	50	21	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	439.86	  0.08
44	50	21	v	 1	 1	 0	 0	 1	 2	 1	 0	 1	 1	 1	493.46	  0.06
45	50	21	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	431.94	  0.06
46	50	21	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	498.52	  0.06
47	50	21	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	2000.71	  0.00
48	50	21	v	 1	 1	 0	 1	 0	 1	 1	 0	 2	 2	 1	432.73	  0.10
49	50	21	v	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	474.97	  0.06
50	50	21	v	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	464.88	  0.06
51	50	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 2	 2	 1	501.47	  0.06
52	50	21	v	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	554.90	  0.20
53	50	21	v	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	492.05	  0.06
