00	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1052.11	  0.06
01	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	520.83	  0.06
02	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	774.73	  0.06
03	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	616.97	  0.06
04	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	581.60	  0.06
05	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	611.30	  0.06
06	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	817.16	  0.06
07	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	454.42	  0.06
08	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	480.28	  0.06
09	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	390.94	  0.07
10	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	401.34	  0.06
11	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	459.56	  0.06
12	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	800.50	  0.06
13	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	479.11	  0.06
14	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	438.27	  0.06
15	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	463.08	  0.06
16	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	435.18	  0.06
17	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	522.71	  0.06
18	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 1	 0	464.70	  0.06
19	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	469.20	  0.06
20	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	637.77	  0.06
21	12	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	545.31	  0.06
22	12	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	487.40	  0.06
23	12	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	622.33	  0.09
24	12	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	516.69	  0.06
