91	05	20	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	555.94	  0.12
92	05	20	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	775.64	  0.06
93	05	20	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	437.88	  0.06
94	05	20	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 1	 0	521.59	  0.10
95	05	20	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	451.47	  0.06
96	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	586.07	  0.06
97	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1030.57	  0.06
98	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	618.09	  0.06
99	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	423.23	  0.06
100	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	519.41	  0.10
101	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	456.91	  0.06
102	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	449.78	  0.21
103	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	516.30	  0.07
104	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	594.00	  0.06
105	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	476.52	  0.06
106	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	497.68	  0.06
107	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	542.40	  0.06
108	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	443.25	  0.06
109	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	464.89	  0.06
110	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	522.77	  0.06
111	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	395.79	  0.19
112	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	536.65	  0.06
113	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	818.78	  0.06
114	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	480.33	  0.07
115	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	460.52	  0.09
116	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	489.68	  0.07
117	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	538.32	  0.07
118	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	394.43	  0.06
119	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	564.19	  0.06
120	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	428.26	  0.06
121	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	601.38	  0.06
122	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	537.79	  0.06
123	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	494.97	  0.06
124	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	401.16	  0.06
125	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	518.15	  0.06
126	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	495.70	  0.07
127	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	537.37	  0.06
128	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	462.83	  0.06
129	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	422.74	  0.07
130	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	424.16	  0.06
131	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	470.50	  0.06
132	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	527.58	  0.06
133	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	464.71	  0.06
134	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	428.66	  0.08
135	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	463.01	  0.08
136	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	467.82	  0.06
137	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	578.99	  0.06
138	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	667.88	  0.07
139	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	910.21	  0.07
140	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	521.76	  0.06
141	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	565.47	  0.19
142	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	510.95	  0.08
143	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	423.58	  0.06
144	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	404.19	  0.06
145	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	487.41	  0.06
146	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	464.11	  0.06
147	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	611.97	  0.06
148	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	506.66	  0.06
149	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	564.25	  0.06
150	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	472.86	  0.08
151	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	378.98	  0.06
152	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	425.81	  0.07
153	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	640.48	  0.06
154	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	969.39	  0.06
155	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	488.98	  0.06
156	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	504.86	  0.09
157	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	836.13	  0.06
158	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	595.63	  0.20
159	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	495.89	  0.07
160	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	446.43	  0.07
161	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 2	 0	353.14	  0.20
162	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	486.77	  0.09
163	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	834.97	  0.06
164	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	484.11	  0.06
165	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	505.29	  0.20
166	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	948.02	  0.07
167	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	447.39	  0.12
168	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	718.91	  0.06
169	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	497.45	  0.06
170	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	714.00	  0.06
171	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	562.46	  0.07
172	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	609.99	  0.06
173	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	559.45	  0.21
174	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	549.98	  0.06
175	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1040.28	  0.13
176	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	517.26	  0.06
177	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	464.26	  0.07
178	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1156.99	  0.06
179	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	525.13	  0.06
180	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	557.06	  0.06
181	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	690.49	  0.09
182	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	474.20	  0.06
183	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	506.81	  0.06
184	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	625.06	  0.22
185	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	510.48	  0.09
186	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	501.61	  0.07
187	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	874.49	  0.07
188	05	20	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	562.70	  0.06
189	05	20	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	487.10	  0.06
190	05	20	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	442.66	  0.07
191	05	20	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	550.57	  0.06
192	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	477.62	  0.06
193	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	527.86	  0.07
194	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	522.93	  0.06
195	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	358.97	  0.06
196	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	431.09	  0.06
197	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	436.78	  0.06
198	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	499.50	  0.07
199	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	470.85	  0.09
200	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	552.45	  0.06
201	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	469.90	  0.06
202	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	502.36	  0.06
203	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	408.17	  0.06
204	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	467.13	  0.07
205	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	508.83	  0.06
206	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	610.60	  0.09
207	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	837.29	  0.06
208	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	412.00	  0.07
209	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	439.19	  0.06
210	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	525.89	  0.06
211	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	504.88	  0.06
212	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	405.74	  0.06
213	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	416.28	  0.06
214	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	379.74	  0.09
215	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	516.89	  0.08
216	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	454.99	  0.06
217	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	366.18	  0.08
218	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	585.32	  0.06
219	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	362.55	  0.06
220	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	504.82	  0.06
221	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	467.03	  0.07
222	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	524.66	  0.06
223	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	536.72	  0.06
224	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	584.99	  0.06
225	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	415.16	  0.06
226	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	368.23	  0.06
227	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	571.76	  0.07
228	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	487.89	  0.08
229	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	926.22	  0.06
230	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	569.12	  0.06
231	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	666.33	  0.06
232	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	437.15	  0.06
233	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	441.42	  0.07
234	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	478.37	  0.06
235	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	458.40	  0.27
236	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	618.56	  0.06
237	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	456.21	  0.06
238	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	517.95	  0.09
239	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	489.58	  0.06
240	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	579.06	  0.06
241	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	516.75	  0.06
242	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	532.54	  0.06
243	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	446.58	  0.07
244	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	569.55	  0.06
245	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	514.53	  0.13
246	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	563.22	  0.06
247	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	967.19	  0.06
248	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	523.95	  0.08
249	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	482.15	  0.06
250	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	495.33	  0.07
251	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	552.89	  0.06
252	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	460.68	  0.06
253	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	416.44	  0.06
254	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	516.58	  0.06
255	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	463.30	  0.06
256	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	509.48	  0.06
257	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	348.88	  0.06
258	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	392.48	  0.20
259	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	370.41	  0.06
260	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	360.18	  0.06
261	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	403.71	  0.06
262	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	401.21	  0.06
263	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	377.85	  0.06
264	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	469.56	  0.06
265	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	498.87	  0.06
266	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	470.34	  0.06
267	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	515.60	  0.20
268	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	392.30	  0.08
269	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	763.17	  0.21
270	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	470.61	  0.07
271	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	441.59	  0.06
272	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	499.80	  0.06
273	05	20	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	348.29	  0.10
274	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	495.12	  0.06
275	05	20	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	515.57	  0.06
276	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	469.59	  0.06
277	05	20	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	916.35	  0.06
278	05	20	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	404.12	  0.06
