00	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	663.05	  0.06
01	23	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	484.41	  0.06
02	23	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	516.49	  0.06
03	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	525.51	  0.21
04	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	550.43	  0.06
05	23	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	472.90	  0.06
06	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	695.29	  0.06
07	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	472.08	  0.06
08	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	422.83	  0.06
09	23	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	442.22	  0.06
10	23	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	400.90	  0.08
11	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	494.49	  0.06
12	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	437.53	  0.08
13	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	424.00	  0.06
14	23	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	464.93	  0.08
15	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	491.89	  0.07
16	23	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	670.22	  0.06
17	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	480.60	  0.06
18	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	466.85	  0.06
19	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	422.85	  0.20
20	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	528.26	  0.06
21	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	410.28	  0.06
22	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	468.73	  0.07
23	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	602.22	  0.14
24	23	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	475.45	  0.06
25	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	450.28	  0.06
26	23	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	470.09	  0.06
27	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	386.53	  0.06
28	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	661.22	  0.06
29	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	505.29	  0.07
30	23	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	519.81	  0.06
31	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	481.70	  0.06
32	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	436.86	  0.06
33	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	567.97	  0.06
34	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	518.34	  0.06
35	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	473.50	  0.06
36	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	453.30	  0.20
37	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	562.52	  0.07
38	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	822.13	  0.20
39	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	594.64	  0.07
40	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	420.65	  0.22
41	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	432.84	  0.06
42	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	555.33	  0.06
43	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	482.80	  0.13
44	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	516.45	  0.06
45	23	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	517.56	  0.14
46	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	1114.80	  0.06
47	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	533.86	  0.07
48	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	463.03	  0.06
49	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	442.76	  0.06
50	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	553.40	  0.06
51	23	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	540.18	  0.06
52	23	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	536.88	  0.06
53	23	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	554.94	  0.06
54	23	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	487.51	  0.06
55	23	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	573.80	  0.06
