00	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	457.05	  0.06
01	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	443.06	  0.06
02	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	419.90	  0.06
03	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	520.38	  0.06
04	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	561.37	  0.06
05	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	485.35	  0.08
06	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	550.86	  0.06
07	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	405.28	  0.06
08	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	491.03	  0.06
09	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	535.44	  0.09
10	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	445.19	  0.06
11	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	476.45	  0.08
12	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	420.03	  0.06
13	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	524.10	  0.07
14	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	364.08	  0.07
15	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	517.74	  0.09
16	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	394.90	  0.06
17	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 1	 0	475.69	  0.06
18	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	518.25	  0.06
19	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	438.73	  0.06
20	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	457.95	  0.09
21	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	479.86	  0.06
22	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	369.41	  0.06
23	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	404.67	  0.06
24	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	342.64	  0.06
25	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	407.82	  0.06
26	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	374.76	  0.06
27	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	488.31	  0.07
28	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	454.65	  0.06
29	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	459.96	  0.06
30	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	970.32	  0.06
31	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	531.15	  0.06
32	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	476.99	  0.06
33	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	510.67	  0.06
34	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	456.58	  0.06
35	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	355.48	  0.06
36	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	354.30	  0.06
37	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	498.70	  0.12
38	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	443.43	  0.20
39	33	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 2	 0	326.28	  0.08
40	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	989.77	  0.06
41	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	442.94	  0.07
42	33	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	661.37	  0.06
43	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	375.69	  0.06
44	33	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	301.38	  0.06
45	33	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	347.15	  0.06
