202	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	679.02	  0.06
203	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	536.28	  0.07
204	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	589.06	  0.06
205	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	760.76	  0.06
206	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	478.77	  0.06
207	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	639.51	  0.06
208	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	605.53	  0.06
209	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	556.00	  0.07
210	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	745.47	  0.06
211	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	692.95	  0.06
212	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	566.56	  0.06
213	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	531.86	  0.06
214	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	428.61	  0.07
215	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	540.85	  0.06
216	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	433.92	  0.06
217	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	320.28	  0.06
218	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	578.97	  0.06
219	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	382.96	  0.06
220	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	462.77	  0.06
221	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	493.14	  0.06
222	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	573.52	  0.07
223	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	508.44	  0.06
224	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	690.20	  0.06
225	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	809.81	  0.06
226	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	753.71	  0.06
227	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	479.41	  0.06
228	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	528.75	  0.06
229	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	522.76	  0.06
230	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	509.00	  0.06
231	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	783.49	  0.06
232	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	805.67	  0.06
233	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1102.60	  0.12
234	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	758.91	  0.06
235	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	801.57	  0.06
236	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	668.61	  0.06
237	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	629.61	  0.06
238	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	715.09	  0.06
239	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	654.45	  0.11
240	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	460.35	  0.06
241	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1223.65	  0.07
242	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	552.68	  0.06
243	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	457.59	  0.06
244	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	595.16	  0.06
245	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	508.75	  0.08
246	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	450.03	  0.06
247	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	691.44	  0.06
248	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	710.83	  0.12
249	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	568.19	  0.06
250	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	811.21	  0.06
251	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	461.02	  0.10
252	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	886.09	  0.07
253	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	801.96	  0.06
254	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	629.73	  0.25
255	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	645.53	  0.06
256	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	722.68	  0.06
257	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	609.83	  0.06
258	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	589.26	  0.06
259	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	901.07	  0.06
260	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1093.82	  0.06
261	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	563.08	  0.06
262	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	580.91	  0.20
263	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	692.05	  0.06
264	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	773.35	  0.06
265	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	586.94	  0.07
266	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	462.82	  0.06
267	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	650.28	  0.21
268	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	671.25	  0.06
269	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	734.08	  0.06
270	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	569.52	  0.06
271	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	619.81	  0.06
272	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	924.42	  0.06
273	11	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	589.76	  0.06
274	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	499.31	  0.06
275	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	700.00	  0.06
276	11	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	851.34	  0.06
277	11	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	510.36	  0.06
278	11	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	569.15	  0.06
