79	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	1053.00	  0.06
80	39	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	302.01	  0.06
81	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	936.12	  0.06
82	39	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	1165.81	  0.06
83	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	960.24	  0.06
84	39	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	994.03	  0.06
85	39	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	678.70	  0.06
86	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	888.71	  0.10
87	39	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	642.85	  0.06
88	39	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	724.43	  0.06
89	39	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 2	 0	963.14	  0.06
90	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	975.53	  0.06
91	39	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	1314.82	  0.06
92	39	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	752.44	  0.06
93	39	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	718.42	  0.06
94	39	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	586.95	  0.06
95	39	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	530.38	  0.06
96	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	733.90	  0.07
97	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	452.58	  0.06
98	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	796.99	  0.06
99	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	598.36	  0.06
100	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	835.68	  0.07
101	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	709.94	  0.06
102	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	491.71	  0.06
103	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	602.68	  0.06
104	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	792.02	  0.20
105	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	656.85	  0.23
106	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	811.07	  0.06
107	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	794.78	  0.06
108	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	838.35	  0.06
109	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	641.94	  0.06
110	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	546.55	  0.06
111	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	522.28	  0.06
112	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	848.49	  0.08
113	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	674.20	  0.21
114	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	761.26	  0.06
115	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	943.76	  0.06
116	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	776.72	  0.06
117	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1258.15	  0.06
118	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	777.81	  0.06
119	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	904.72	  0.06
120	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1419.08	  0.06
121	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	677.21	  0.06
122	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	446.25	  0.06
123	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	774.12	  0.08
124	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	673.26	  0.06
125	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	673.99	  0.06
126	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	435.22	  0.06
127	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	676.43	  0.23
128	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	679.65	  0.10
129	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	427.48	  0.08
130	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	452.94	  0.06
131	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	467.70	  0.12
132	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1078.98	  0.06
133	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	668.42	  0.06
134	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	602.23	  0.10
135	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	377.81	  0.08
136	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1630.49	  0.06
137	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	652.35	  0.06
138	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	678.58	  0.08
139	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	433.27	  0.06
140	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	583.24	  0.06
141	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	555.57	  0.07
142	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	505.76	  0.06
143	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	815.83	  0.06
144	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1175.25	  0.10
145	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	442.70	  0.06
146	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1389.01	  0.07
147	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	700.23	  0.09
148	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	2000.19	  0.00
149	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	643.38	  0.07
150	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	560.87	  0.06
151	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	561.18	  0.06
152	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	526.67	  0.06
153	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	613.28	  0.20
154	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	778.99	  0.06
155	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	660.86	  0.08
156	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1500.96	  0.06
157	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	566.78	  0.06
158	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	687.31	  0.06
159	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	532.33	  0.06
160	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	582.22	  0.06
161	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	718.70	  0.06
162	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	953.27	  0.06
163	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	847.28	  0.08
164	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	791.24	  0.08
165	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	763.39	  0.10
166	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	991.68	  0.06
167	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1135.12	  0.06
168	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1143.53	  0.06
169	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1841.29	  0.08
170	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	780.98	  0.20
171	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	538.35	  0.06
172	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	758.86	  0.06
173	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	578.03	  0.06
174	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	539.82	  0.08
175	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	666.17	  0.07
176	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	648.76	  0.24
177	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 0	 0	2000.12	  0.00
178	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	650.39	  0.06
179	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1091.92	  0.06
180	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1693.06	  0.06
181	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1491.82	  0.06
182	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	737.76	  0.06
183	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	512.03	  0.06
184	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	746.78	  0.07
185	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	624.17	  0.06
186	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	816.03	  0.06
187	39	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	746.89	  0.06
188	39	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	942.97	  0.24
189	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1348.39	  0.09
190	39	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1316.73	  0.06
191	39	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	750.74	  0.06
192	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	510.03	  0.06
193	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	450.38	  0.10
194	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	387.36	  0.06
195	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	841.79	  0.10
196	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	612.18	  0.06
197	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	418.12	  0.06
198	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	697.84	  0.06
199	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1246.16	  0.09
200	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 2	 0	 14.02	  0.07
201	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 2	 0	1416.49	  0.09
202	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	586.98	  0.06
203	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	640.30	  0.08
204	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	598.02	  0.06
205	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	504.22	  0.20
206	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	641.71	  0.06
207	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 0	 0	2000.18	  0.00
208	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	620.93	  0.06
209	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	634.36	  0.11
210	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1234.63	  0.06
211	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	623.17	  0.06
212	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	628.82	  0.06
213	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	647.23	  0.06
214	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	538.33	  0.08
215	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	471.48	  0.06
216	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	502.26	  0.06
217	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	655.72	  0.07
218	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	982.93	  0.06
219	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	523.01	  0.09
220	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	1832.15	  0.06
221	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	492.73	  0.08
222	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	429.55	  0.11
223	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	531.94	  0.06
224	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	520.89	  0.06
225	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	982.91	  0.06
226	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	440.52	  0.06
227	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	504.20	  0.06
228	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	862.47	  0.07
229	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	578.77	  0.10
230	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 0	 0	2000.19	  0.00
231	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	680.14	  0.06
232	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1260.40	  0.11
233	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 0	 0	2000.22	  0.00
234	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 0	 0	2000.20	  0.00
235	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	806.06	  0.06
236	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	665.53	  0.07
237	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	 65.52	  0.10
238	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	556.55	  0.06
239	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	600.68	  0.06
240	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	477.92	  0.06
241	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	533.68	  0.06
242	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 2	 0	  6.67	  0.06
243	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	275.38	  0.06
244	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	540.48	  0.06
245	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	544.00	  0.06
246	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	492.90	  0.08
247	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	565.64	  0.06
248	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	624.52	  0.06
249	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	636.09	  0.06
250	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	554.27	  0.06
251	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	721.93	  0.06
252	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	612.48	  0.06
253	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	776.62	  0.06
254	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	543.78	  0.06
255	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 0	 0	2000.16	  0.00
256	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	918.16	  0.07
257	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1383.83	  0.11
258	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	836.59	  0.06
259	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	1291.36	  0.06
260	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	731.02	  0.06
261	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 0	 0	2000.28	  0.00
262	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	946.20	  0.10
263	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	839.65	  0.06
264	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	696.50	  0.06
265	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1325.49	  0.06
266	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1035.85	  0.06
267	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	980.40	  0.06
268	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	755.01	  0.06
269	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1643.97	  0.06
270	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	634.60	  0.06
271	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	490.15	  0.06
272	39	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	806.67	  0.06
273	39	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 0	 0	2000.20	  0.00
274	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	965.34	  0.06
275	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	897.59	  0.06
276	39	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	439.62	  0.08
277	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1108.40	  0.06
278	39	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1014.61	  0.08
