69	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	369.25	  0.06
70	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	702.51	  0.07
71	15	21	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	523.58	  0.08
72	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	623.39	  0.06
73	15	21	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	638.21	  0.06
74	15	21	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	583.03	  0.06
75	15	21	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	1041.18	  0.10
76	15	21	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	527.09	  0.06
77	15	21	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	554.71	  0.06
78	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	624.28	  0.06
79	15	21	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	689.49	  0.06
80	15	21	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	592.57	  0.06
81	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	671.37	  0.10
82	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	612.71	  0.06
83	15	21	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	800.85	  0.06
84	15	21	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	644.85	  0.06
85	15	21	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	798.26	  0.06
86	15	21	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	529.77	  0.06
87	15	21	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 1	 0	831.44	  0.06
88	15	21	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	498.90	  0.07
89	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	647.22	  0.06
90	15	21	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	1155.39	  0.07
91	15	21	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 2	 0	797.44	  0.06
92	15	21	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	1060.60	  0.06
93	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	672.10	  0.09
94	15	21	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	662.51	  0.06
95	15	21	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	757.62	  0.06
96	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1401.19	  0.19
97	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	608.48	  0.06
98	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	652.15	  0.06
99	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	649.78	  0.07
100	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	651.25	  0.06
101	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	598.29	  0.06
102	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	616.24	  0.06
103	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	833.34	  0.07
104	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	589.56	  0.06
105	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	693.35	  0.07
106	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	674.74	  0.07
107	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	572.55	  0.14
108	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	722.85	  0.06
109	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 2	 0	840.13	  0.06
110	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	736.32	  0.19
111	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	537.78	  0.06
112	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	760.39	  0.19
113	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	850.54	  0.06
114	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1046.08	  0.06
115	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	750.02	  0.06
116	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1155.71	  0.06
117	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	703.81	  0.06
118	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	618.09	  0.06
119	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	617.89	  0.06
120	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	454.45	  0.06
121	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	639.73	  0.06
122	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	968.91	  0.06
123	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 0	 0	2000.14	  0.00
124	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	636.02	  0.06
125	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	497.84	  0.06
126	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	777.99	  0.06
127	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	564.36	  0.06
128	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	537.31	  0.06
129	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	546.79	  0.06
130	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	680.19	  0.06
131	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	768.69	  0.06
132	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	641.98	  0.07
133	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 2	 0	840.40	  0.09
134	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	695.92	  0.06
135	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	737.67	  0.07
136	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	809.57	  0.06
137	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 2	 0	744.80	  0.07
138	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1545.82	  0.06
139	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1093.21	  0.08
140	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1288.98	  0.06
141	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	437.43	  0.06
142	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	696.16	  0.07
143	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	560.95	  0.22
144	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	524.49	  0.06
145	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	449.11	  0.08
146	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	884.95	  0.07
147	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1476.91	  0.06
148	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	869.80	  0.06
149	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	652.39	  0.24
150	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	735.67	  0.06
151	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	971.64	  0.06
152	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	714.51	  0.08
153	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	755.34	  0.08
154	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	653.89	  0.06
155	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	932.38	  0.06
156	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 2	 0	721.61	  0.06
157	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 2	 0	888.54	  0.08
158	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	703.66	  0.06
159	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	725.13	  0.06
160	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	710.65	  0.06
161	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1161.95	  0.06
162	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	710.07	  0.20
163	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	665.25	  0.08
164	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	832.98	  0.06
165	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1242.35	  0.10
166	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	609.48	  0.07
167	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 2	 0	1178.98	  0.06
168	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	626.33	  0.06
169	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	761.52	  0.07
170	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	552.83	  0.06
171	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	748.02	  0.06
172	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	793.60	  0.06
173	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	845.15	  0.06
174	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	781.36	  0.06
175	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	489.29	  0.06
176	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	622.94	  0.06
177	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	548.07	  0.06
178	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	525.07	  0.06
179	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	543.69	  0.07
180	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	500.99	  0.07
181	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	727.30	  0.07
182	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	673.74	  0.06
183	15	21	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	537.42	  0.07
184	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	555.69	  0.08
185	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	527.67	  0.07
186	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	551.31	  0.06
187	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	415.66	  0.06
188	15	21	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	655.99	  0.06
189	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	709.47	  0.06
190	15	21	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	640.64	  0.06
191	15	21	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	686.77	  0.06
192	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	724.74	  0.06
193	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	888.07	  0.06
194	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	606.80	  0.07
195	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1092.57	  0.06
196	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	657.40	  0.06
197	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	776.12	  0.06
198	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	1311.04	  0.06
199	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	866.80	  0.06
200	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	711.58	  0.06
201	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	550.93	  0.06
202	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	666.84	  0.06
203	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	606.04	  0.21
204	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	978.28	  0.06
205	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	763.13	  0.06
206	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	675.62	  0.06
207	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	714.54	  0.06
208	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	170.24	  0.07
209	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	824.39	  0.06
210	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	756.94	  0.09
211	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	671.17	  0.06
212	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	618.01	  0.21
213	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	599.74	  0.06
214	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	625.60	  0.06
215	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	715.78	  0.06
216	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	507.43	  0.06
217	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1006.42	  0.08
218	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	582.34	  0.06
219	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	616.31	  0.20
220	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	886.47	  0.20
221	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	1634.46	  0.06
222	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	823.75	  0.06
223	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1118.65	  0.20
224	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	836.26	  0.06
225	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	999.49	  0.06
226	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	747.34	  0.07
227	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 0	 0	2000.17	  0.00
228	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	691.64	  0.06
229	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1508.95	  0.06
230	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	765.41	  0.06
231	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	614.69	  0.06
232	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	703.48	  0.06
233	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	700.59	  0.06
234	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	755.55	  0.06
235	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	703.22	  0.07
236	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1348.22	  0.06
237	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	621.01	  0.06
238	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	503.38	  0.09
239	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	651.89	  0.10
240	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	614.52	  0.06
241	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	720.72	  0.06
242	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	708.01	  0.06
243	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	642.65	  0.07
244	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	667.81	  0.08
245	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	658.20	  0.06
246	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	850.03	  0.06
247	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1346.95	  0.06
248	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	687.15	  0.06
249	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	914.43	  0.06
250	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1889.74	  0.06
251	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	703.49	  0.06
252	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	675.16	  0.06
253	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	1635.48	  0.08
254	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	703.86	  0.06
255	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	794.04	  0.06
256	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	910.50	  0.07
257	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	694.93	  0.06
258	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	825.65	  0.06
259	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	821.51	  0.06
260	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	885.99	  0.06
261	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1253.99	  0.06
262	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	686.31	  0.06
263	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	613.32	  0.08
264	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 2	 0	703.52	  0.06
265	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	614.55	  0.07
266	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	609.40	  0.07
267	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	625.80	  0.06
268	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	1431.67	  0.08
269	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	464.24	  0.07
270	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	874.64	  0.06
271	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	759.12	  0.06
272	15	21	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	969.65	  0.06
273	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1051.60	  0.06
274	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	947.57	  0.06
275	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1207.82	  0.06
276	15	21	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1319.48	  0.06
277	15	21	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	645.25	  0.09
278	15	21	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	818.60	  0.06
