23	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	588.01	  0.06
24	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	554.49	  0.08
25	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	642.91	  0.06
26	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	564.63	  0.10
27	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	429.81	  0.14
28	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	471.84	  0.07
29	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	497.15	  0.07
30	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	545.36	  0.07
31	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	375.89	  0.06
32	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 1	 0	359.78	  0.06
33	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	611.63	  0.06
34	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	597.66	  0.06
35	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	579.74	  0.06
36	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	649.67	  0.06
37	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	534.55	  0.06
38	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	480.52	  0.06
39	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	848.30	  0.06
40	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	576.77	  0.06
41	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	481.26	  0.06
42	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	575.70	  0.06
43	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	568.58	  0.06
44	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	578.68	  0.06
45	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	489.45	  0.06
46	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	828.78	  0.06
47	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	477.81	  0.08
48	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	523.38	  0.06
49	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	638.60	  0.09
50	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	469.75	  0.10
51	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	640.84	  0.07
52	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	441.20	  0.07
53	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	405.03	  0.06
54	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 1	 0	375.50	  0.06
55	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	631.79	  0.06
56	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	551.98	  0.06
57	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	452.76	  0.20
58	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	554.72	  0.06
59	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	378.19	  0.06
60	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	475.78	  0.07
61	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	494.46	  0.21
62	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	449.74	  0.06
63	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	582.47	  0.06
64	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	657.43	  0.06
65	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	526.07	  0.06
66	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	761.43	  0.06
67	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	630.70	  0.06
68	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	677.23	  0.07
69	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	494.15	  0.06
70	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	1334.63	  0.07
71	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	510.63	  0.06
72	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	386.33	  0.06
73	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	503.68	  0.06
74	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	468.07	  0.06
75	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	663.20	  0.08
76	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	318.99	  0.06
77	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	555.37	  0.08
78	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	331.18	  0.06
79	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	455.87	  0.21
80	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	478.76	  0.06
81	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	525.13	  0.06
82	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	559.45	  0.07
83	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	478.44	  0.20
84	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	431.10	  0.06
85	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	530.85	  0.06
86	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	394.44	  0.06
87	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	506.63	  0.06
88	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	641.64	  0.06
89	19	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	474.97	  0.06
90	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	527.15	  0.07
91	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	340.40	  0.07
92	19	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	558.71	  0.06
93	19	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	537.36	  0.20
94	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	481.22	  0.06
95	19	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 1	 0	298.76	  0.08
96	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	503.92	  0.07
97	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	586.21	  0.06
98	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	630.45	  0.06
99	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	409.38	  0.06
100	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	387.74	  0.08
101	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	517.16	  0.06
102	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	569.74	  0.06
103	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	450.34	  0.06
104	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	696.78	  0.06
105	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	446.50	  0.09
106	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	700.80	  0.06
107	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	610.55	  0.06
108	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	733.99	  0.07
109	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	648.20	  0.06
110	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	501.43	  0.08
111	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	428.75	  0.08
112	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	524.50	  0.06
113	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	486.14	  0.06
114	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	458.46	  0.06
115	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	681.30	  0.08
116	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	528.67	  0.06
117	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	558.91	  0.06
118	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1127.01	  0.06
119	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	515.44	  0.07
120	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	729.48	  0.06
121	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	916.27	  0.06
122	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	792.07	  0.07
123	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	484.93	  0.06
124	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	575.30	  0.06
125	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	864.91	  0.06
126	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	504.89	  0.08
127	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	303.60	  0.08
128	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	531.81	  0.07
129	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	399.09	  0.08
130	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	628.84	  0.08
131	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1081.70	  0.06
132	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	830.18	  0.20
133	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	410.38	  0.21
134	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	820.10	  0.10
135	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	441.61	  0.07
136	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	406.38	  0.06
137	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	599.27	  0.06
138	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	578.75	  0.06
139	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	461.66	  0.08
140	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	473.94	  0.06
141	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	705.75	  0.06
142	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	595.41	  0.06
143	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	725.38	  0.06
144	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	437.48	  0.06
145	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	586.60	  0.06
146	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	650.45	  0.06
147	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	459.00	  0.08
148	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	512.39	  0.06
149	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	638.94	  0.07
150	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	647.98	  0.07
151	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	654.65	  0.08
152	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	702.63	  0.07
153	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	581.61	  0.06
154	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	595.38	  0.06
155	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	437.40	  0.06
156	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	353.50	  0.06
157	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	669.82	  0.24
158	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	655.05	  0.06
159	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	418.30	  0.06
160	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	622.62	  0.06
161	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	624.18	  0.09
162	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	413.99	  0.06
163	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	399.64	  0.06
164	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	437.26	  0.06
165	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	421.72	  0.07
166	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	400.17	  0.19
167	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1181.92	  0.06
168	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	373.95	  0.06
169	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	335.49	  0.09
170	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	299.66	  0.06
171	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	353.72	  0.06
172	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	494.97	  0.06
173	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	453.90	  0.06
174	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	343.28	  0.08
175	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	389.88	  0.07
176	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	506.02	  0.06
177	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1112.51	  0.25
178	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	520.53	  0.09
179	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	515.91	  0.09
180	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	366.63	  0.06
181	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	694.44	  0.06
182	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	392.18	  0.08
183	19	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	499.00	  0.06
184	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	539.96	  0.08
185	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	565.82	  0.06
186	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	506.18	  0.07
187	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	482.11	  0.07
188	19	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	572.03	  0.06
189	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	566.48	  0.09
190	19	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	424.25	  0.09
191	19	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	931.71	  0.06
192	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	946.02	  0.08
193	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	631.45	  0.22
194	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	548.17	  0.06
195	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1129.74	  0.10
196	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	679.49	  0.20
197	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	584.32	  0.20
198	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	545.08	  0.09
199	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	352.79	  0.07
200	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	364.93	  0.06
201	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	449.45	  0.06
202	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	540.22	  0.06
203	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	439.15	  0.06
204	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	419.84	  0.06
205	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	331.98	  0.06
206	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	337.96	  0.06
207	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	515.08	  0.06
208	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	546.75	  0.06
209	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	714.35	  0.06
210	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	545.74	  0.06
211	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	488.53	  0.06
212	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 2	 0	457.12	  0.07
213	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	559.45	  0.06
214	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	461.01	  0.07
215	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	801.37	  0.06
216	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	1112.22	  0.07
217	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	588.02	  0.21
218	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	506.46	  0.06
219	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	470.78	  0.08
220	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	550.52	  0.06
221	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	530.12	  0.09
222	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	478.37	  0.06
223	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	694.44	  0.06
224	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	605.05	  0.06
225	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	416.32	  0.08
226	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	438.41	  0.06
227	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	558.99	  0.09
228	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	739.70	  0.07
229	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	406.40	  0.06
230	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	992.95	  0.07
231	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	630.88	  0.20
232	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	977.35	  0.19
233	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	707.83	  0.06
234	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	552.21	  0.24
235	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	631.84	  0.06
236	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	453.30	  0.08
237	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	736.70	  0.08
238	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	618.28	  0.06
239	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	482.02	  0.06
240	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	654.12	  0.10
241	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	558.57	  0.06
242	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	338.43	  0.08
243	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	371.25	  0.06
244	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	1052.45	  0.06
245	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	731.31	  0.22
246	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	338.59	  0.07
247	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	465.80	  0.06
248	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	685.78	  0.06
249	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	950.17	  0.06
250	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	486.76	  0.06
251	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	836.16	  0.19
252	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	713.95	  0.06
253	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	854.59	  0.06
254	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	509.71	  0.07
255	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	381.37	  0.06
256	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	324.09	  0.06
257	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	898.22	  0.08
258	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	615.76	  0.06
259	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	463.48	  0.06
260	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	607.04	  0.20
261	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	431.48	  0.10
262	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	391.23	  0.06
263	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	447.69	  0.06
264	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	552.73	  0.06
265	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	447.69	  0.07
266	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 2	 0	894.12	  0.07
267	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	734.38	  0.08
268	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	413.45	  0.06
269	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	367.92	  0.06
270	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	481.90	  0.07
271	19	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	564.15	  0.06
272	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	588.22	  0.06
273	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	641.34	  0.07
274	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	602.83	  0.06
275	19	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	555.37	  0.08
276	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	784.84	  0.07
277	19	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	444.72	  0.06
278	19	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	833.56	  0.06
