31	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	482.20	  0.06
32	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	498.35	  0.06
33	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	556.09	  0.06
34	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	416.49	  0.06
35	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	462.63	  0.07
36	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	644.53	  0.21
37	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	547.24	  0.06
38	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	507.74	  0.11
39	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	601.51	  0.08
40	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	432.09	  0.06
41	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	550.11	  0.06
42	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	539.04	  0.06
43	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	659.45	  0.06
44	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	490.77	  0.06
45	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	491.81	  0.08
46	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	540.22	  0.06
47	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	498.87	  0.21
48	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	877.45	  0.06
49	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	563.80	  0.22
50	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	408.82	  0.08
51	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	401.48	  0.06
52	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	368.27	  0.06
53	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	467.29	  0.07
54	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	485.97	  0.07
55	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	862.12	  0.06
56	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	472.45	  0.06
57	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	434.86	  0.20
58	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	515.82	  0.06
59	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	528.92	  0.06
60	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	448.56	  0.06
61	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	509.62	  0.06
62	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	488.84	  0.06
63	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	896.16	  0.06
64	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	407.89	  0.06
65	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	529.68	  0.08
66	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	499.43	  0.06
67	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	504.69	  0.21
68	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	471.85	  0.06
69	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	556.61	  0.06
70	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	596.56	  0.06
71	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	525.60	  0.06
72	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	679.48	  0.19
73	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	465.14	  0.06
74	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	533.58	  0.07
75	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	470.51	  0.06
76	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	501.22	  0.06
77	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	543.36	  0.07
78	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	496.11	  0.06
79	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	578.72	  0.11
80	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	465.53	  0.06
81	14	17	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	541.81	  0.06
82	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	462.19	  0.06
83	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	592.56	  0.06
84	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	414.34	  0.06
85	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	580.36	  0.06
86	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	463.13	  0.06
87	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	475.06	  0.06
88	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	512.78	  0.08
89	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	734.08	  0.06
90	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	475.98	  0.19
91	14	17	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	473.97	  0.06
92	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	718.82	  0.06
93	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 1	 0	636.24	  0.06
94	14	17	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	527.24	  0.06
95	14	17	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	446.33	  0.06
96	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	882.54	  0.06
97	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	556.48	  0.06
98	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	508.19	  0.21
99	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	593.20	  0.06
100	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	482.52	  0.09
101	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	614.34	  0.06
102	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	432.27	  0.08
103	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	574.32	  0.07
104	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	476.10	  0.06
105	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	470.43	  0.06
106	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	447.19	  0.06
107	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	494.82	  0.06
108	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	526.78	  0.06
109	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	581.65	  0.06
110	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	490.28	  0.07
111	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	612.62	  0.06
112	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	434.60	  0.07
113	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	478.02	  0.06
114	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	493.87	  0.20
115	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	461.34	  0.08
116	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	484.26	  0.06
117	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	461.34	  0.06
118	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	463.89	  0.06
119	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	468.34	  0.06
120	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	426.33	  0.06
121	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	571.14	  0.06
122	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	509.60	  0.06
123	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	432.15	  0.06
124	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	486.53	  0.06
125	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	389.04	  0.06
126	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	682.82	  0.06
127	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	477.14	  0.08
128	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	452.30	  0.06
129	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	499.84	  0.12
130	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	490.22	  0.06
131	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	487.33	  0.06
132	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	396.54	  0.06
133	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	421.31	  0.06
134	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	564.79	  0.12
135	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	465.16	  0.06
136	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	531.24	  0.06
137	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	580.66	  0.06
138	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	551.17	  0.06
139	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	439.62	  0.07
140	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	553.40	  0.06
141	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	535.41	  0.21
142	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	514.23	  0.06
143	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	510.09	  0.06
144	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	444.41	  0.06
145	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	479.73	  0.06
146	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	478.07	  0.06
147	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	396.95	  0.06
148	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	477.12	  0.06
149	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	556.64	  0.06
150	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	449.28	  0.08
151	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 1	 0	463.07	  0.06
152	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	488.71	  0.07
153	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	499.12	  0.06
154	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	474.50	  0.06
155	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	466.50	  0.06
156	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	417.75	  0.06
157	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	368.34	  0.06
158	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	471.68	  0.07
159	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	467.13	  0.06
160	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	454.40	  0.06
161	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	478.08	  0.06
162	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	487.04	  0.07
163	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	413.70	  0.06
164	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	599.50	  0.06
165	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	507.06	  0.24
166	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	517.22	  0.06
167	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	439.48	  0.08
168	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	548.66	  0.06
169	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	843.06	  0.07
170	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	446.64	  0.08
171	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	468.25	  0.06
172	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	526.60	  0.06
173	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	493.73	  0.06
174	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	559.52	  0.08
175	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	484.47	  0.07
176	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	446.49	  0.06
177	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	382.16	  0.06
178	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	547.31	  0.06
179	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	415.66	  0.06
180	14	17	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	403.98	  0.06
181	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	501.86	  0.06
182	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	479.94	  0.20
183	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	445.65	  0.06
184	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	465.52	  0.06
185	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	549.12	  0.20
186	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	488.56	  0.08
187	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	591.80	  0.06
188	14	17	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	478.36	  0.06
189	14	17	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	531.47	  0.06
190	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	564.55	  0.06
191	14	17	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	787.19	  0.06
192	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	519.21	  0.06
193	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	424.12	  0.06
194	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	455.31	  0.22
195	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	508.76	  0.06
196	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	463.51	  0.06
197	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	484.35	  0.06
198	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	487.97	  0.06
199	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	461.46	  0.07
200	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	527.66	  0.06
201	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	490.37	  0.06
202	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	529.74	  0.07
203	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	545.40	  0.06
204	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	468.12	  0.19
205	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	503.95	  0.07
206	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	534.51	  0.06
207	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	595.86	  0.06
208	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	565.32	  0.06
209	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	406.27	  0.06
210	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	548.59	  0.12
211	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	469.37	  0.06
212	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	569.28	  0.08
213	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	565.21	  0.06
214	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	472.84	  0.06
215	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	471.37	  0.06
216	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	502.02	  0.06
217	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	515.60	  0.06
218	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	499.87	  0.06
219	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	431.90	  0.06
220	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	382.17	  0.06
221	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	387.32	  0.27
222	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	359.67	  0.09
223	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	448.38	  0.06
224	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	399.82	  0.10
225	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	437.76	  0.07
226	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	414.00	  0.06
227	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	322.77	  0.06
228	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	543.77	  0.06
229	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	428.73	  0.06
230	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	486.93	  0.07
231	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	577.86	  0.06
232	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	407.92	  0.07
233	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	424.30	  0.21
234	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	599.33	  0.09
235	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	453.06	  0.06
236	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	432.33	  0.06
237	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	556.74	  0.18
238	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	390.82	  0.06
239	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	463.16	  0.07
240	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	509.02	  0.06
241	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	454.22	  0.06
242	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	408.63	  0.06
243	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	488.31	  0.06
244	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	457.23	  0.06
245	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	522.17	  0.18
246	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	484.19	  0.08
247	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	775.31	  0.06
248	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	400.06	  0.08
249	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	388.58	  0.06
250	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	486.39	  0.21
251	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	486.14	  0.06
252	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	352.34	  0.06
253	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	450.71	  0.06
254	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	494.07	  0.06
255	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	463.21	  0.09
256	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	388.78	  0.06
257	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	482.71	  0.24
258	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	501.32	  0.06
259	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	424.13	  0.06
260	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	405.80	  0.08
261	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	485.41	  0.06
262	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 1	 0	399.91	  0.06
263	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	430.43	  0.06
264	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	409.29	  0.06
265	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	450.44	  0.06
266	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	651.60	  0.08
267	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	592.92	  0.06
268	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	478.44	  0.08
269	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	473.15	  0.08
270	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	601.21	  0.06
271	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	464.75	  0.08
272	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	433.94	  0.07
273	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	524.33	  0.06
274	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	541.04	  0.08
275	14	17	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	527.42	  0.06
276	14	17	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	482.30	  0.20
277	14	17	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	426.57	  0.06
278	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	583.49	  0.06
279	14	17	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	467.71	  0.08
