115	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	542.39	  0.06
116	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	853.30	  0.06
117	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	570.22	  0.06
118	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	672.81	  0.06
119	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	462.97	  0.08
120	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1045.85	  0.06
121	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	438.29	  0.06
122	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	521.29	  0.06
123	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 1	 0	1572.35	  0.07
124	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	413.44	  0.07
125	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	653.99	  0.06
126	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	741.05	  0.06
127	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	687.00	  0.06
128	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	384.98	  0.06
129	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	772.91	  0.07
130	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	784.45	  0.06
131	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	603.23	  0.06
132	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	701.53	  0.06
133	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	394.17	  0.06
134	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	602.70	  0.06
135	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	397.24	  0.06
136	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	392.50	  0.06
137	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	619.32	  0.06
138	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	334.99	  0.06
139	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	477.40	  0.07
140	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	699.33	  0.06
141	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	365.03	  0.06
142	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 2	 0	551.90	  0.06
143	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	483.28	  0.06
144	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	697.70	  0.07
145	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	330.82	  0.06
146	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	721.91	  0.06
147	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1030.56	  0.06
148	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	712.38	  0.06
149	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	594.00	  0.06
150	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	993.31	  0.09
151	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	771.08	  0.06
152	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	449.61	  0.06
153	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	683.07	  0.07
154	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	466.16	  0.06
155	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	738.31	  0.07
156	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	1086.07	  0.07
157	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	667.26	  0.09
158	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	379.12	  0.09
159	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	895.24	  0.07
160	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	614.21	  0.06
161	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	350.61	  0.06
162	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	475.68	  0.06
163	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	641.34	  0.06
164	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	436.85	  0.06
165	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	858.02	  0.06
166	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	643.83	  0.06
167	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	584.81	  0.06
168	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	514.76	  0.07
169	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	543.68	  0.07
170	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	792.77	  0.09
171	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	445.49	  0.10
172	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	722.58	  0.06
173	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	384.15	  0.06
174	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	487.08	  0.06
175	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	422.10	  0.06
176	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	831.08	  0.06
177	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	388.10	  0.06
178	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	515.56	  0.06
179	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	483.53	  0.08
180	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	463.91	  0.08
181	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	674.07	  0.06
182	30	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	490.03	  0.06
183	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	484.09	  0.06
184	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	367.52	  0.06
185	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	706.56	  0.06
186	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	565.48	  0.06
187	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 1	 0	406.41	  0.08
188	30	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	721.12	  0.08
189	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	548.54	  0.06
190	30	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	590.66	  0.06
191	30	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 1	 0	308.44	  0.06
192	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	426.66	  0.06
193	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	490.12	  0.06
194	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	703.01	  0.06
195	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	758.69	  0.06
196	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	431.68	  0.21
197	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	431.84	  0.22
198	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	504.82	  0.09
199	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	578.48	  0.06
200	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	374.64	  0.06
201	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	644.01	  0.19
202	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	728.07	  0.06
203	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	538.14	  0.06
204	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	357.77	  0.20
205	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	478.37	  0.06
206	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	607.53	  0.06
207	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	349.66	  0.06
208	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	506.85	  0.09
209	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	364.40	  0.06
210	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	589.37	  0.06
211	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	777.89	  0.06
212	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	788.21	  0.06
213	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	677.44	  0.22
214	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	572.58	  0.06
215	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	761.52	  0.06
216	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	582.15	  0.08
217	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	349.63	  0.06
218	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	418.09	  0.07
219	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	492.46	  0.06
220	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	500.08	  0.06
221	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	503.43	  0.06
222	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	560.80	  0.06
223	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	538.05	  0.06
224	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	466.90	  0.06
225	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	335.72	  0.06
226	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	487.99	  0.07
227	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	587.40	  0.09
228	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	442.63	  0.06
229	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	489.99	  0.06
230	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	506.07	  0.06
231	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	617.13	  0.06
232	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	481.91	  0.06
233	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	921.05	  0.06
234	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 0	 0	2000.15	  0.00
235	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	1004.87	  0.06
236	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	580.12	  0.06
237	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	760.77	  0.06
238	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	446.20	  0.07
239	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	968.27	  0.08
240	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	625.96	  0.06
241	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	573.31	  0.06
242	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	718.73	  0.06
243	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	656.93	  0.06
244	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 1	 0	720.17	  0.06
245	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	463.87	  0.08
246	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	522.93	  0.20
247	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	480.51	  0.06
248	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	437.29	  0.08
249	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	379.17	  0.06
250	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	474.55	  0.06
251	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	493.61	  0.24
252	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	448.36	  0.24
253	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	389.15	  0.06
254	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	707.92	  0.06
255	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	823.95	  0.06
256	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	719.47	  0.07
257	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	521.29	  0.06
258	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	553.14	  0.06
259	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 1	 0	502.08	  0.08
260	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	607.89	  0.06
261	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	535.18	  0.22
262	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	674.67	  0.22
263	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	472.81	  0.06
264	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	483.31	  0.06
265	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	767.21	  0.06
266	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	456.37	  0.07
267	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	676.15	  0.06
268	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	711.74	  0.06
269	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	1038.60	  0.06
270	30	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	442.18	  0.06
271	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	836.35	  0.21
272	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	411.68	  0.21
273	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	497.91	  0.06
274	30	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	768.73	  0.06
275	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	738.44	  0.08
276	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	465.92	  0.07
277	30	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	536.77	  0.06
278	30	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 1	 0	524.90	  0.06
