00	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	830.50	  0.07
01	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	624.12	  0.07
02	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	598.59	  0.06
03	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	541.54	  0.06
04	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	614.31	  0.06
05	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	519.22	  0.08
06	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	683.01	  0.20
07	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	605.07	  0.06
08	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	581.65	  0.06
09	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	501.45	  0.07
10	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	739.92	  0.06
11	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	537.64	  0.06
12	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	523.18	  0.06
13	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	677.88	  0.09
14	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	577.16	  0.06
15	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	547.73	  0.06
16	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	1148.41	  0.06
17	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	571.33	  0.22
18	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	617.58	  0.25
19	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	622.66	  0.06
20	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	530.74	  0.22
21	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	579.66	  0.06
22	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1458.39	  0.06
23	18	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	534.22	  0.06
24	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	445.45	  0.06
25	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	387.31	  0.21
26	18	18	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	572.57	  0.07
27	18	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	583.81	  0.06
28	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	578.52	  0.06
29	18	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	523.45	  0.06
