00	22	19	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	587.54	  0.06
01	22	19	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	594.56	  0.06
02	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	396.78	  0.07
03	22	19	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	478.66	  0.06
04	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	479.14	  0.06
05	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	599.12	  0.06
06	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	549.52	  0.06
07	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	495.10	  0.08
08	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	449.34	  0.06
09	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	526.14	  0.06
10	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	390.57	  0.07
11	22	19	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	549.05	  0.07
12	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	436.10	  0.06
13	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	577.39	  0.06
14	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	541.13	  0.09
15	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	470.90	  0.06
16	22	19	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	594.27	  0.06
17	22	19	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	478.58	  0.06
18	22	19	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	588.91	  0.06
19	22	19	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	465.47	  0.07
20	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	413.08	  0.06
21	22	19	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	1334.66	  0.06
22	22	19	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	630.96	  0.06
23	22	19	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	1011.08	  0.06
24	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	644.01	  0.06
25	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	552.76	  0.08
26	22	19	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	607.86	  0.06
27	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	512.40	  0.06
28	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	644.50	  0.06
29	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	581.20	  0.07
30	22	19	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	601.69	  0.10
31	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	705.50	  0.07
32	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	698.64	  0.21
33	22	19	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	1255.09	  0.11
34	22	19	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	692.93	  0.06
35	22	19	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	885.86	  0.06
36	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	612.11	  0.06
37	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	495.60	  0.24
38	22	19	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	588.49	  0.06
39	22	19	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	755.89	  0.06
40	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	604.50	  0.06
41	22	19	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	577.37	  0.09
42	22	19	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	672.15	  0.06
43	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	796.07	  0.06
44	22	19	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	669.68	  0.06
45	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	670.85	  0.19
46	22	19	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	561.14	  0.19
47	22	19	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	616.11	  0.06
48	22	19	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	592.94	  0.06
49	22	19	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	534.41	  0.06
50	22	19	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	573.95	  0.06
51	22	19	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	648.59	  0.07
