00	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	560.26	  0.09
01	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	640.80	  0.06
02	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	502.00	  0.06
03	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	771.66	  0.08
04	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	508.62	  0.06
05	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	473.28	  0.06
06	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	520.07	  0.07
07	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	753.90	  0.06
08	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	716.17	  0.07
09	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	529.37	  0.06
10	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	915.89	  0.07
11	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	608.38	  0.06
12	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	566.69	  0.20
13	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	637.88	  0.06
14	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	520.20	  0.06
15	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	430.57	  0.06
16	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	434.15	  0.11
17	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	591.59	  0.06
18	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	414.62	  0.06
19	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	568.01	  0.09
20	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	525.49	  0.08
21	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	495.16	  0.06
22	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	452.96	  0.06
23	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	517.60	  0.06
24	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	507.23	  0.07
25	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	541.85	  0.06
26	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	517.97	  0.06
27	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	463.95	  0.07
28	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	524.29	  0.06
29	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	468.93	  0.06
30	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	485.33	  0.06
31	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	747.70	  0.22
32	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	526.08	  0.06
33	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	547.33	  0.09
34	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	797.22	  0.20
35	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	489.42	  0.06
36	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	466.11	  0.17
37	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	434.71	  0.06
38	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	547.05	  0.06
39	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	439.76	  0.06
40	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	430.13	  0.06
41	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	743.13	  0.06
42	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	509.91	  0.07
43	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	487.60	  0.06
44	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1017.13	  0.06
45	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	576.39	  0.06
46	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	581.30	  0.06
47	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	909.66	  0.06
48	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	512.08	  0.06
49	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	523.17	  0.06
50	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	486.46	  0.06
51	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	663.76	  0.08
52	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	786.81	  0.06
53	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	451.55	  0.08
54	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	515.04	  0.07
55	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	533.66	  0.08
56	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	485.46	  0.06
57	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1022.99	  0.06
58	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	639.40	  0.22
59	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	558.76	  0.06
60	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	517.34	  0.06
61	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	551.37	  0.19
62	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	522.75	  0.06
63	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	479.09	  0.06
64	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	640.84	  0.06
65	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	617.08	  0.07
66	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	578.81	  0.06
67	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	752.60	  0.06
68	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	767.27	  0.06
69	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	492.55	  0.06
70	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	680.37	  0.06
71	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	587.40	  0.06
72	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	730.66	  0.06
73	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	523.38	  0.09
74	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	530.48	  0.06
75	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	468.12	  0.06
76	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	637.51	  0.07
77	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	466.82	  0.07
78	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	998.11	  0.06
79	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	734.29	  0.06
80	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	710.80	  0.06
81	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	550.13	  0.06
82	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	722.65	  0.06
83	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	676.57	  0.20
84	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	875.05	  0.20
85	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	834.52	  0.06
86	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	696.65	  0.19
87	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	562.62	  0.06
88	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	542.23	  0.07
89	24	18	m	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	560.52	  0.06
90	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	515.23	  0.06
91	24	18	m	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	581.10	  0.06
92	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	750.00	  0.06
93	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	526.55	  0.06
94	24	18	m	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	529.28	  0.06
95	24	18	m	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	486.50	  0.06
96	24	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	581.67	  0.22
97	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	612.80	  0.06
98	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	773.24	  0.06
99	24	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	552.61	  0.11
100	24	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	548.13	  0.06
101	24	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	811.06	  0.06
102	24	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	513.38	  0.20
103	24	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	659.99	  0.07
104	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	920.73	  0.08
105	24	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	952.52	  0.06
106	24	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	545.99	  0.10
107	24	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	514.07	  0.06
108	24	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	672.66	  0.07
109	24	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	527.61	  0.06
110	24	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	505.28	  0.07
111	24	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	631.92	  0.09
112	24	18	m	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	647.39	  0.06
113	24	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	660.69	  0.06
114	24	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	681.81	  0.06
115	24	18	m	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	623.18	  0.06
116	24	18	m	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	499.37	  0.06
117	24	18	m	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	840.64	  0.06
