00	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	537.04	  0.06
01	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	547.16	  0.06
02	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	485.65	  0.06
03	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	425.80	  0.07
04	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	498.98	  0.06
05	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	486.29	  0.06
06	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	428.30	  0.06
07	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	476.03	  0.06
08	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	579.85	  0.06
09	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	504.47	  0.06
10	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	447.45	  0.06
11	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	444.82	  0.06
12	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	736.30	  0.06
13	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	721.43	  0.06
14	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	600.21	  0.06
15	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	505.53	  0.06
16	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	440.13	  0.07
17	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	470.33	  0.06
18	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	453.86	  0.06
19	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	506.74	  0.10
20	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	465.65	  0.20
21	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	603.02	  0.06
22	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	825.81	  0.06
23	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	593.19	  0.06
24	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	462.36	  0.06
25	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	565.88	  0.08
26	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	494.55	  0.08
27	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	675.29	  0.06
28	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	471.82	  0.06
29	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	566.52	  0.09
30	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	576.08	  0.06
31	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	620.83	  0.06
32	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	472.39	  0.06
33	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	580.20	  0.22
34	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	530.44	  0.06
35	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	495.79	  0.06
36	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	509.13	  0.06
37	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	731.18	  0.07
38	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	609.84	  0.06
39	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	535.68	  0.07
40	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	405.25	  0.06
41	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	640.56	  0.06
42	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	547.23	  0.06
43	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	405.99	  0.06
44	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	425.40	  0.06
45	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	833.02	  0.07
46	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	563.57	  0.06
47	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	534.44	  0.06
48	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	478.02	  0.06
49	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	480.48	  0.06
50	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	431.30	  0.06
51	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	476.84	  0.07
52	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	485.38	  0.06
53	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	593.33	  0.06
54	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	501.69	  0.06
55	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	481.69	  0.06
56	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	501.13	  0.06
57	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	274.72	  0.06
58	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	585.00	  0.20
59	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	388.88	  0.06
60	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	 17.50	  0.06
61	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	400.51	  0.20
62	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	527.43	  0.06
63	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	496.51	  0.11
64	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	459.15	  0.06
65	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	547.72	  0.06
66	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	493.95	  0.06
67	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	689.68	  0.06
68	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	441.82	  0.08
69	08	17	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	460.23	  0.06
70	08	17	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	526.99	  0.19
71	08	17	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	476.97	  0.06
72	08	17	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	483.15	  0.06
