00	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	470.26	  0.06
01	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	707.54	  0.06
02	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	778.60	  0.06
03	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	544.57	  0.06
04	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	675.61	  0.06
05	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	578.92	  0.12
06	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	487.01	  0.06
07	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	610.18	  0.06
08	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	676.88	  0.06
09	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	695.76	  0.07
10	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	428.37	  0.07
11	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	564.05	  0.07
12	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	658.69	  0.06
13	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	595.48	  0.06
14	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	503.38	  0.08
15	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	565.89	  0.06
16	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	456.69	  0.07
17	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	515.69	  0.06
18	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	1023.76	  0.06
19	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	 59.97	  0.06
20	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	408.57	  0.06
21	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	654.28	  0.06
22	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	741.93	  0.06
23	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	599.95	  0.13
24	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	493.76	  0.07
25	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	767.50	  0.06
26	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	552.50	  0.21
27	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	953.28	  0.06
28	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	928.25	  0.07
29	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	797.75	  0.06
30	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	598.19	  0.08
31	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	609.18	  0.06
32	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	502.51	  0.06
33	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	657.96	  0.06
34	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	1156.49	  0.09
35	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	669.65	  0.06
36	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	838.84	  0.08
37	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	632.10	  0.09
38	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	643.20	  0.06
39	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	560.28	  0.08
40	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	521.39	  0.07
41	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	673.77	  0.09
42	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	761.10	  0.08
43	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	574.85	  0.06
44	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	498.77	  0.07
45	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	648.40	  0.06
46	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	500.32	  0.06
47	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	412.15	  0.06
48	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	422.45	  0.20
49	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	525.41	  0.06
50	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	497.77	  0.06
51	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	459.34	  0.07
52	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	468.77	  0.06
53	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	634.47	  0.20
54	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	685.80	  0.06
55	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	497.46	  0.08
56	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	457.05	  0.06
57	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	701.02	  0.06
58	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	464.75	  0.08
59	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	479.85	  0.14
60	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	757.37	  0.06
61	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	734.95	  0.06
62	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	1106.79	  0.06
63	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	559.91	  0.07
64	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	462.74	  0.19
65	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	362.37	  0.06
66	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	429.61	  0.06
67	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	733.96	  0.08
68	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	556.11	  0.06
69	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	1042.10	  0.06
70	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	481.38	  0.08
71	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	572.15	  0.06
72	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	612.35	  0.06
73	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	739.63	  0.07
74	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	790.97	  0.06
75	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	587.43	  0.06
76	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	415.54	  0.20
77	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	605.68	  0.06
78	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	730.06	  0.06
79	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	1383.03	  0.06
80	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	 23.56	  0.06
81	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	624.58	  0.06
82	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	546.25	  0.09
83	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	562.78	  0.06
84	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 2	 0	 84.94	  0.06
85	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	481.41	  0.07
86	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	539.30	  0.06
87	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	468.13	  0.08
88	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	609.75	  0.10
89	37	17	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	603.18	  0.06
90	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	574.07	  0.06
91	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	496.08	  0.06
92	37	17	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	712.98	  0.13
93	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	622.34	  0.06
94	37	17	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 2	 0	 91.92	  0.07
95	37	17	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	442.01	  0.06
96	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	438.96	  0.06
97	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	529.05	  0.08
98	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	446.43	  0.22
99	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	604.19	  0.18
100	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	417.93	  0.06
101	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	556.76	  0.06
102	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	552.45	  0.06
103	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1621.94	  0.07
104	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1187.86	  0.06
105	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	694.48	  0.06
106	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	513.74	  0.06
107	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1321.66	  0.07
108	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	674.68	  0.06
109	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	596.11	  0.18
110	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	449.64	  0.06
111	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	601.87	  0.06
112	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	611.47	  0.19
113	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	401.94	  0.06
114	37	17	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	483.49	  0.06
115	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	423.49	  0.10
116	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	463.53	  0.07
117	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	458.31	  0.06
118	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	335.93	  0.19
119	37	17	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	447.08	  0.06
120	37	17	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	382.51	  0.06
121	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	695.94	  0.06
122	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1458.32	  0.20
123	37	17	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	551.65	  0.06
