00	21	22	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	580.08	  0.09
01	21	22	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	393.23	  0.06
02	21	22	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	542.48	  0.06
03	21	22	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	445.87	  0.06
04	21	22	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	444.64	  0.06
05	21	22	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	451.86	  0.23
06	21	22	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	441.00	  0.06
07	21	22	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	485.81	  0.08
08	21	22	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	441.18	  0.06
09	21	22	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	507.67	  0.06
10	21	22	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	422.37	  0.21
11	21	22	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	525.54	  0.06
12	21	22	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	535.82	  0.06
13	21	22	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	544.54	  0.06
14	21	22	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	492.70	  0.06
15	21	22	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	450.14	  0.06
16	21	22	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	410.42	  0.06
17	21	22	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	420.40	  0.06
18	21	22	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	547.59	  0.06
19	21	22	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	630.59	  0.06
20	21	22	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	467.31	  0.23
21	21	22	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	505.06	  0.07
22	21	22	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	405.88	  0.06
23	21	22	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	654.95	  0.09
24	21	22	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	562.63	  0.06
25	21	22	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	451.57	  0.22
26	21	22	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	448.69	  0.06
