43	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	553.01	  0.07
44	25	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	1186.25	  0.06
45	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	1167.60	  0.06
46	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	502.23	  0.06
47	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	862.58	  0.06
48	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	546.86	  0.08
49	25	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	594.78	  0.06
50	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	565.60	  0.26
51	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	534.60	  0.06
52	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	996.13	  0.07
53	25	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	543.03	  0.06
54	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	652.80	  0.08
55	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	576.72	  0.06
56	25	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	559.48	  0.23
57	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	976.38	  0.06
58	25	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	508.75	  0.07
59	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	621.30	  0.06
60	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	946.90	  0.24
61	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	471.38	  0.06
62	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	715.46	  0.07
63	25	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	649.87	  0.06
64	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	651.98	  0.06
65	25	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	566.60	  0.07
66	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	1396.91	  0.06
67	25	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	536.50	  0.06
68	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	580.23	  0.06
69	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	483.29	  0.06
70	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	652.55	  0.06
71	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	607.90	  0.08
72	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	657.94	  0.06
73	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	900.26	  0.22
74	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	702.02	  0.08
75	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	632.15	  0.21
76	25	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	601.96	  0.06
77	25	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	627.82	  0.06
78	25	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	512.50	  0.06
79	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	763.39	  0.06
80	25	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	586.14	  0.08
81	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 2	 0	548.97	  0.06
82	25	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 1	 0	774.61	  0.13
83	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 2	 0	533.84	  0.06
84	25	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	892.93	  0.06
85	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	770.04	  0.06
86	25	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	556.72	  0.06
87	25	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	750.18	  0.06
88	25	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	598.89	  0.07
89	25	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	684.60	  0.06
90	25	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	735.07	  0.06
91	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	589.12	  0.06
92	25	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	593.03	  0.09
93	25	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	554.90	  0.08
94	25	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	579.70	  0.06
95	25	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	556.80	  0.06
96	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	817.67	  0.06
97	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	408.03	  0.06
98	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	518.91	  0.06
99	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	573.25	  0.06
100	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	580.44	  0.06
101	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	687.03	  0.06
102	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	907.56	  0.06
103	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	599.91	  0.20
104	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	591.44	  0.06
105	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	702.27	  0.06
106	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	528.87	  0.10
107	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	594.08	  0.09
108	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	513.42	  0.06
109	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	442.82	  0.21
110	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	614.16	  0.09
111	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	659.68	  0.06
112	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	760.29	  0.06
113	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	777.51	  0.06
114	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	564.18	  0.06
115	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	482.26	  0.06
116	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	622.22	  0.06
117	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	609.91	  0.07
118	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	531.46	  0.06
119	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	868.18	  0.06
120	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 2	 0	565.02	  0.06
121	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	817.46	  0.06
122	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	874.51	  0.06
123	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	645.21	  0.06
124	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	639.50	  0.06
125	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	766.19	  0.06
126	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	516.05	  0.06
127	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	631.75	  0.08
128	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	596.22	  0.06
129	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	644.81	  0.06
130	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	745.37	  0.06
131	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	663.10	  0.06
132	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	780.10	  0.06
133	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	560.78	  0.06
134	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	735.24	  0.06
135	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	570.79	  0.06
136	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	511.66	  0.22
137	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	515.19	  0.06
138	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	588.24	  0.06
139	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	522.33	  0.06
140	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	657.62	  0.06
141	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	577.59	  0.08
142	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	668.09	  0.06
143	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 2	 0	444.53	  0.07
144	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	625.21	  0.07
145	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	642.20	  1.36
146	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	541.08	  0.06
147	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	652.09	  0.06
148	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	665.12	  0.08
149	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	533.75	  0.06
150	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	508.09	  0.06
151	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	628.70	  0.06
152	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	736.48	  0.08
153	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	596.50	  0.06
154	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	763.67	  0.06
155	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	613.47	  0.06
156	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	792.47	  0.06
157	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	589.63	  0.07
158	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	701.38	  0.06
159	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	575.56	  0.06
160	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1061.46	  0.06
161	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	433.67	  0.08
162	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 1	 0	622.70	  0.06
163	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	720.85	  0.09
164	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1078.50	  0.06
165	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	508.48	  0.06
166	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	646.56	  0.24
167	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	679.70	  0.06
168	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	554.29	  0.06
169	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	470.55	  0.06
170	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1594.35	  0.08
171	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	745.55	  0.06
172	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	680.96	  0.06
173	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	547.73	  0.10
174	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	699.96	  0.06
175	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1074.09	  0.21
176	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	507.00	  0.20
177	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	529.17	  0.20
178	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	633.41	  0.07
179	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	709.88	  0.06
180	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	643.58	  0.06
181	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	772.28	  0.06
182	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1167.02	  0.06
183	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	710.77	  0.07
184	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1173.83	  0.06
185	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	602.83	  0.06
186	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1029.65	  0.06
187	25	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	1351.88	  0.06
188	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	585.42	  0.06
189	25	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	636.72	  0.06
190	25	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	564.67	  0.06
191	25	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	708.02	  0.06
192	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	896.55	  0.06
193	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	498.27	  0.06
194	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	941.76	  0.06
195	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	450.35	  0.06
196	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	517.61	  0.06
197	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	701.47	  0.07
198	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	496.71	  0.08
199	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 2	 0	509.65	  0.06
200	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	509.07	  0.06
201	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	728.42	  0.06
202	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	684.18	  0.07
203	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	494.11	  0.07
204	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	457.17	  0.06
205	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	561.17	  0.08
206	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	475.96	  0.06
207	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	648.64	  0.06
208	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	637.15	  0.08
209	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	515.60	  0.08
210	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	485.35	  0.06
211	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	471.15	  0.06
212	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	663.77	  0.06
213	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	403.90	  0.06
214	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	741.31	  0.20
215	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	530.45	  0.06
216	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	497.43	  0.07
217	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	592.19	  0.07
218	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	461.15	  0.06
219	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	607.87	  0.06
220	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	464.46	  0.06
221	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	971.33	  0.07
222	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	561.80	  0.06
223	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	629.31	  0.06
224	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	522.68	  0.09
225	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	573.12	  0.08
226	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	496.02	  0.06
227	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	754.68	  0.09
228	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	596.36	  0.06
229	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	488.32	  0.06
230	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	520.55	  0.06
231	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	498.11	  0.09
232	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	536.77	  0.06
233	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	458.91	  0.22
234	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	501.00	  0.06
235	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	731.26	  0.06
236	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	538.59	  0.06
237	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	532.63	  0.20
238	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	559.81	  0.06
239	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	496.82	  0.06
240	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	468.22	  0.06
241	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	452.98	  0.08
242	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	586.48	  0.06
243	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	537.66	  0.06
244	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1056.67	  0.06
245	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	540.85	  0.06
246	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	500.93	  0.06
247	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	526.21	  0.07
248	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	759.01	  0.06
249	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	773.77	  0.21
250	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	594.09	  0.06
251	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	950.26	  0.20
252	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	539.75	  0.10
253	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	533.33	  0.06
254	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	626.90	  0.06
255	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	559.22	  0.06
256	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	695.93	  0.07
257	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	534.02	  0.06
258	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	543.09	  0.06
259	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	556.93	  0.06
260	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1192.88	  0.06
261	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	573.19	  0.06
262	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	475.03	  0.06
263	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	887.88	  0.06
264	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	613.57	  0.06
265	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	650.00	  0.09
266	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	500.96	  0.06
267	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	500.34	  0.07
268	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	509.30	  0.07
269	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	496.33	  0.06
270	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	547.32	  0.09
271	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	476.22	  0.09
272	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	568.83	  0.06
273	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	431.43	  0.06
274	25	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	474.94	  0.06
275	25	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	511.48	  0.13
276	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	502.81	  0.06
277	25	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	482.11	  0.08
278	25	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	864.90	  0.07
