139	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	510.69	  0.20
140	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	493.38	  0.06
141	09	17	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	576.61	  0.07
142	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	464.56	  0.06
143	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	592.42	  0.09
144	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	377.56	  0.06
145	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	453.72	  0.06
146	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	459.00	  0.06
147	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	483.08	  0.07
148	09	17	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	390.01	  0.06
149	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	441.80	  0.06
150	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	422.20	  0.06
151	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	628.13	  0.06
152	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	535.69	  0.06
153	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	694.26	  0.07
154	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	690.82	  0.06
155	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	605.09	  0.21
156	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	532.62	  0.06
157	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	532.50	  0.06
158	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	658.45	  0.06
159	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	536.81	  0.06
160	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1117.14	  0.07
161	09	17	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	478.24	  0.06
162	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1408.43	  0.20
163	09	17	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	481.45	  0.06
164	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	493.80	  0.06
165	09	17	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	498.17	  0.09
166	09	17	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	485.09	  0.06
167	09	17	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	510.56	  0.06
168	09	17	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	440.36	  0.07
169	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	503.01	  0.12
170	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	523.73	  0.07
171	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	509.96	  0.06
172	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	477.00	  0.06
173	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	526.68	  0.06
174	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	496.78	  0.06
175	09	17	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	439.27	  0.06
176	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	592.91	  0.06
177	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	681.08	  0.07
178	09	17	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	603.06	  0.20
179	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	470.47	  0.06
180	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	503.65	  0.06
181	09	17	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	531.86	  0.06
182	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	560.19	  0.07
183	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	414.89	  0.06
184	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	408.27	  0.08
185	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	679.95	  0.06
186	09	17	v	 0	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	483.56	  0.06
187	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	591.32	  0.07
188	09	17	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	508.13	  0.06
189	09	17	v	 0	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	621.59	  0.06
190	09	17	v	 0	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	538.07	  0.07
191	09	17	v	 0	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	647.98	  0.06
192	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	472.65	  0.09
193	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	501.46	  0.06
194	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	1545.31	  0.06
195	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	541.68	  0.08
196	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	470.50	  0.06
197	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	381.16	  0.06
198	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	517.69	  0.06
199	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	406.41	  0.10
200	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	573.09	  0.06
201	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	500.95	  0.06
202	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	463.90	  0.06
203	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	800.82	  0.06
204	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	475.56	  0.06
205	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	590.68	  0.06
206	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	915.40	  0.06
207	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	591.22	  0.06
208	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	495.13	  0.06
209	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	565.05	  0.06
210	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	805.64	  0.09
211	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	524.89	  0.06
212	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	511.85	  0.06
213	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	527.56	  0.06
214	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	531.85	  0.06
215	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	649.86	  0.06
216	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	650.85	  0.09
217	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	705.16	  0.06
218	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	410.34	  0.06
219	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	514.10	  0.06
220	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	493.07	  0.06
221	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	517.59	  0.06
222	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	505.10	  0.06
223	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	508.90	  0.06
224	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	722.10	  0.06
225	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	528.17	  0.06
226	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	495.04	  0.19
227	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	543.69	  0.06
228	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	563.07	  0.06
229	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	541.59	  0.06
230	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	433.85	  0.06
231	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	427.26	  0.06
232	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	564.55	  0.06
233	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	612.17	  0.19
234	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	495.75	  0.19
235	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	807.12	  0.06
236	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	587.23	  0.06
237	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	606.55	  0.06
238	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	497.53	  0.06
239	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	628.95	  0.06
240	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	553.09	  0.06
241	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	432.51	  0.06
242	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	462.47	  0.06
243	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	511.61	  0.06
244	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	449.77	  0.09
245	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	545.03	  0.06
246	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	548.37	  0.07
247	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	587.89	  0.10
248	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	642.80	  0.06
249	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	522.01	  0.06
250	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	573.92	  0.06
251	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	490.07	  0.06
252	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	731.98	  0.06
253	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	579.83	  0.06
254	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	605.94	  0.09
255	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	607.96	  0.06
256	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1186.63	  0.07
257	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	582.44	  0.06
258	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	737.50	  0.06
259	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	666.03	  0.06
260	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	458.15	  0.06
261	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	454.42	  0.06
262	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	513.27	  0.06
263	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	529.05	  0.06
264	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	455.02	  0.07
265	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	558.17	  0.12
266	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	568.39	  0.06
267	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	866.21	  0.06
268	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	493.63	  0.06
269	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	588.14	  0.07
270	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	598.15	  0.08
271	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	1149.25	  0.06
272	09	17	v	 0	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	506.11	  0.08
273	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	509.74	  0.06
274	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	664.56	  0.06
275	09	17	v	 0	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	588.20	  0.21
276	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	581.64	  0.06
277	09	17	v	 0	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	501.95	  0.07
278	09	17	v	 0	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	665.53	  0.06
