20	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	758.77	  0.06
21	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	863.65	  0.06
22	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	550.62	  0.06
23	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	618.64	  0.06
24	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	454.97	  0.06
25	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	655.84	  0.06
26	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	631.05	  0.06
27	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	622.49	  0.06
28	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	742.27	  0.06
29	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	460.45	  0.07
30	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	957.92	  0.06
31	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	490.64	  0.06
32	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	611.34	  0.06
33	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	637.02	  0.06
34	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	475.91	  0.07
35	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 1	 0	476.46	  0.06
36	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	631.20	  0.06
37	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	505.29	  0.06
38	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	540.90	  0.06
39	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	751.93	  0.06
40	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	519.81	  0.21
41	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	713.26	  0.07
42	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	529.84	  0.07
43	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	394.06	  0.06
44	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	572.31	  0.06
45	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	634.69	  0.06
46	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 1	 0	395.53	  0.08
47	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	625.18	  0.06
48	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	510.11	  0.06
49	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 1	 0	383.96	  0.06
50	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	573.74	  0.06
51	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	492.07	  0.06
52	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	544.10	  0.06
53	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	440.03	  0.07
54	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	494.77	  0.06
55	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	606.82	  0.06
56	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	525.27	  0.07
57	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	556.51	  0.06
58	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	518.44	  0.06
59	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	429.88	  0.19
60	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	578.74	  0.10
61	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	625.66	  0.06
62	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	589.69	  0.06
63	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	470.19	  0.06
64	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	743.31	  0.06
65	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	652.03	  0.07
66	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	1364.74	  0.06
67	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	528.07	  0.07
68	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	622.63	  0.06
69	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	534.14	  0.06
70	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	508.09	  0.06
71	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 1	 0	400.43	  0.06
72	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	427.05	  0.06
73	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	657.33	  0.06
74	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	464.27	  0.06
75	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	547.47	  0.11
76	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	620.02	  0.06
77	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	492.03	  0.06
78	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	730.66	  0.06
79	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	511.32	  0.06
80	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	542.13	  0.06
81	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	478.53	  0.07
82	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	523.48	  0.06
83	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	458.98	  0.08
84	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	474.23	  0.09
85	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	790.39	  0.06
86	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	536.63	  0.06
87	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	714.80	  0.06
88	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	700.85	  0.06
89	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	616.68	  0.09
90	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	557.58	  0.06
91	06	21	v	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	705.71	  0.06
92	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	675.73	  0.06
93	06	21	v	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	412.61	  0.06
94	06	21	v	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	511.18	  0.06
95	06	21	v	 0	 1	 0	 2	 2	 2	 1	 1	 2	 1	 0	456.50	  0.06
96	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	499.95	  0.06
97	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	538.74	  0.06
98	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	497.29	  0.06
99	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	611.31	  0.06
100	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	460.30	  0.06
101	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	778.80	  0.06
102	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	752.90	  0.06
103	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	655.63	  0.06
104	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	493.24	  0.06
105	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	553.61	  0.06
106	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	563.53	  0.06
107	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	502.04	  0.19
108	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	678.28	  0.06
109	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	744.30	  0.06
110	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	571.91	  0.06
111	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	592.89	  0.15
112	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	619.13	  0.07
113	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	688.64	  0.06
114	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	544.82	  0.06
115	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	542.06	  0.06
116	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	531.56	  0.06
117	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	507.41	  0.06
118	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	473.80	  0.19
119	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	508.26	  0.06
120	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	578.59	  0.06
121	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 1	 0	455.41	  0.06
122	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	469.04	  0.06
123	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	525.27	  0.06
124	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	508.83	  0.06
125	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	494.14	  0.06
126	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	834.23	  0.06
127	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	487.19	  0.06
128	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	607.72	  0.06
129	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	536.73	  0.06
130	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	532.63	  0.06
131	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	667.56	  0.06
132	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	543.20	  0.06
133	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	541.86	  0.06
134	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	559.49	  0.06
135	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	532.32	  0.07
136	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	603.54	  0.06
137	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	610.93	  0.06
138	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	630.07	  0.06
139	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	572.47	  0.06
140	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	600.11	  0.06
141	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	587.57	  0.07
142	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1489.72	  0.06
143	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	685.43	  0.06
144	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1808.01	  0.06
145	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	558.64	  0.06
146	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	581.47	  0.06
147	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	514.48	  0.06
148	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	615.66	  0.07
149	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	625.70	  0.09
150	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	759.71	  0.06
151	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	713.25	  0.07
152	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	714.20	  0.06
153	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	932.60	  0.06
154	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	610.60	  0.09
155	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	771.65	  0.06
156	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	441.57	  0.06
157	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	623.20	  0.06
158	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	532.89	  0.06
159	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	431.46	  0.06
160	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	689.92	  0.06
161	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	600.52	  0.06
162	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1173.20	  0.06
163	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	582.69	  0.06
164	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	607.64	  0.06
165	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	520.50	  0.06
166	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	489.57	  0.06
167	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	644.95	  0.06
168	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	666.38	  0.08
169	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	638.94	  0.07
170	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	541.59	  0.06
171	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	544.38	  0.06
172	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	644.22	  0.06
173	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	531.69	  0.06
174	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	612.11	  0.06
175	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	578.98	  0.06
176	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	675.71	  0.06
177	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	530.33	  0.06
178	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	594.88	  0.06
179	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	651.31	  0.06
180	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	514.21	  0.12
181	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	499.09	  0.06
182	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	537.65	  0.09
183	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	399.53	  0.06
184	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	562.94	  0.06
185	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	450.28	  0.06
186	06	21	v	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	494.25	  0.06
187	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	359.72	  0.21
188	06	21	v	 0	 1	 1	 1	 1	 2	 2	 1	 1	 2	 0	413.45	  0.06
189	06	21	v	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	568.70	  0.06
190	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	565.48	  0.09
191	06	21	v	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	809.19	  0.12
192	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	577.33	  0.07
193	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	357.05	  0.06
194	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	583.99	  0.06
195	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	514.42	  0.06
196	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	675.24	  0.06
197	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	683.73	  0.21
198	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	440.22	  0.06
199	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1407.12	  0.06
200	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	562.78	  0.06
201	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	587.18	  0.06
202	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	604.10	  0.21
203	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	838.04	  0.06
204	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1057.03	  0.11
205	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	691.97	  0.06
206	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	924.48	  0.08
207	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	702.22	  0.06
208	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	676.70	  0.06
209	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	480.10	  0.06
210	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	894.28	  0.06
211	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	537.93	  0.06
212	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	590.99	  0.07
213	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	699.12	  0.19
214	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	693.85	  0.06
215	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	563.08	  0.06
216	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	511.29	  0.06
217	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	608.56	  0.06
218	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	654.59	  0.06
219	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	587.31	  0.06
220	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	534.23	  0.09
221	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	663.24	  0.06
222	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	777.35	  0.06
223	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	664.80	  0.06
224	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	559.92	  0.07
225	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	564.96	  0.06
226	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	586.40	  0.06
227	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	663.04	  0.06
228	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	563.25	  0.06
229	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	742.71	  0.09
230	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	567.03	  0.06
231	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	658.29	  0.06
232	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	703.98	  0.06
233	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	629.68	  0.09
234	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	611.68	  0.06
235	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	837.05	  0.06
236	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	598.79	  0.06
237	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	532.69	  0.06
238	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	517.28	  0.06
239	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	488.75	  0.06
240	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	416.40	  0.06
241	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	981.51	  0.06
242	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	579.32	  0.06
243	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	565.29	  0.06
244	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	609.70	  0.06
245	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	577.94	  0.06
246	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	538.37	  0.08
247	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	685.69	  0.06
248	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	642.68	  0.24
249	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	672.81	  0.06
250	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	526.89	  0.06
251	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	553.65	  0.06
252	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	1425.39	  0.06
253	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	713.11	  0.06
254	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	566.41	  0.06
255	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	579.09	  0.06
256	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	519.47	  0.06
257	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1261.24	  0.06
258	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	537.06	  0.19
259	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	545.81	  0.07
260	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	555.70	  0.06
261	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	527.64	  0.06
262	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	408.53	  0.22
263	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	536.65	  0.06
264	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 0	 0	2000.44	  0.00
265	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	582.61	  0.06
266	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	531.16	  0.06
267	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	515.62	  0.06
268	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	1748.41	  0.07
269	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	738.12	  0.07
270	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	493.65	  0.06
271	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	560.90	  0.06
272	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	509.78	  0.06
273	06	21	v	 0	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	699.16	  0.06
274	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	516.23	  0.06
275	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	841.08	  0.06
276	06	21	v	 0	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	614.64	  0.07
277	06	21	v	 0	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	487.82	  0.06
278	06	21	v	 0	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1187.07	  0.21
