00	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	569.61	  0.09
01	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	556.57	  0.06
02	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	446.50	  0.07
03	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	381.92	  0.07
04	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	522.79	  0.21
05	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	460.91	  0.06
06	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	714.74	  0.22
07	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	452.06	  0.08
08	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	475.87	  0.06
09	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	509.20	  0.06
10	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 2	 0	394.11	  0.06
11	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	494.11	  0.06
12	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	517.51	  0.08
13	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	451.37	  0.06
14	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	475.94	  0.06
15	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	487.11	  0.06
16	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	487.66	  0.12
17	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	487.25	  0.06
18	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	859.14	  0.06
19	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	575.57	  0.07
20	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	475.90	  0.06
21	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	488.58	  0.08
22	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	496.15	  0.06
23	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	527.62	  0.06
24	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	559.77	  0.06
25	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	528.83	  0.08
26	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	462.14	  0.06
27	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	634.40	  0.06
28	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	475.27	  0.06
29	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	461.56	  0.07
30	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	568.83	  0.07
31	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	542.63	  0.08
32	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	516.07	  0.09
33	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	469.12	  0.06
34	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	523.84	  0.06
35	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	568.04	  0.08
36	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	610.91	  0.08
37	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	501.13	  0.06
38	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	640.68	  0.06
39	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	502.60	  0.06
40	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	473.12	  0.06
41	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	465.18	  0.06
42	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	523.13	  0.06
43	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	763.98	  0.06
44	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	950.86	  0.06
45	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	798.05	  0.06
46	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	651.02	  0.07
47	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	553.98	  0.06
48	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	437.90	  0.06
49	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	516.33	  0.06
50	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	414.84	  0.06
51	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	543.84	  0.06
52	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	420.11	  0.08
53	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	450.50	  0.07
54	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	808.14	  0.09
55	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	649.94	  0.06
56	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	455.08	  0.06
57	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	488.80	  0.06
58	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	525.30	  0.06
59	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	476.39	  0.23
60	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	439.47	  0.06
61	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	449.12	  0.09
62	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	671.71	  0.06
63	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	508.29	  0.06
64	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	654.95	  0.07
65	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	385.78	  0.06
66	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	645.35	  0.06
67	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	539.14	  0.06
68	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	582.17	  0.06
69	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	579.01	  0.06
70	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	569.52	  0.09
71	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	558.12	  0.06
72	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	494.64	  0.06
73	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	503.14	  0.20
74	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	625.88	  0.09
75	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 2	 0	811.13	  0.06
76	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	448.55	  0.06
77	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	468.23	  0.08
78	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	602.39	  0.06
79	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	583.88	  0.06
80	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	524.07	  0.06
81	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	616.99	  0.19
82	01	18	v	 0	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	744.23	  0.11
83	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	677.69	  0.06
84	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	533.97	  0.08
85	01	18	v	 0	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	744.96	  0.06
86	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	587.76	  0.07
87	01	18	v	 0	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	487.36	  0.06
88	01	18	v	 0	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	662.33	  0.08
