00	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	454.76	  0.06
01	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	450.32	  0.06
02	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	743.23	  0.06
03	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	520.42	  0.06
04	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	578.30	  0.06
05	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	576.61	  0.06
06	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1267.65	  0.06
07	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	487.90	  0.06
08	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	722.51	  0.07
09	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	567.15	  0.06
10	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	428.16	  0.06
11	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	517.86	  0.06
12	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	738.01	  0.06
13	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	559.74	  0.06
14	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	505.13	  0.20
15	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	489.21	  0.06
16	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	528.41	  0.08
17	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	536.98	  0.07
18	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	549.93	  0.14
19	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	434.10	  0.06
20	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	782.26	  0.06
21	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	613.23	  0.06
22	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	584.39	  0.06
23	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	490.22	  0.07
24	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	634.27	  0.20
25	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	636.50	  0.07
26	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	497.16	  0.06
27	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1179.54	  0.06
28	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	625.53	  0.06
29	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 2	 0	570.02	  0.06
30	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	602.51	  0.06
31	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	580.73	  0.06
32	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	595.03	  0.11
33	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	576.89	  0.07
34	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	551.11	  0.09
35	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	593.51	  0.06
36	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	637.79	  0.06
37	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	447.35	  0.06
38	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	548.68	  0.06
39	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	644.64	  0.06
40	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	643.02	  0.06
41	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	608.72	  0.09
42	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	613.96	  0.06
43	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	604.40	  0.06
44	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	547.56	  0.06
45	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	490.04	  0.08
46	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	508.34	  0.06
47	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	482.02	  0.06
48	16	21	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	520.97	  0.08
49	16	21	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 2	 0	514.83	  0.07
50	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	476.41	  0.06
51	16	21	v	 1	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	524.38	  0.06
52	16	21	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	429.82	  0.07
