00	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	597.93	  0.06
01	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	646.61	  0.10
02	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	543.23	  0.08
03	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	624.61	  0.06
04	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	632.64	  0.06
05	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	597.26	  0.06
06	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	583.75	  0.06
07	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	628.42	  0.07
08	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	564.83	  0.06
09	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	674.34	  0.06
10	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	657.86	  0.07
11	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	646.29	  0.06
12	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	611.94	  0.06
13	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	562.23	  0.06
14	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	781.00	  0.20
15	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	922.46	  0.06
16	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	523.06	  0.06
17	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	494.25	  0.06
18	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	668.11	  0.22
19	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	738.74	  0.06
20	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	462.42	  0.06
21	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	588.76	  0.06
22	31	18	m	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	673.97	  0.23
23	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	529.02	  0.07
24	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	605.29	  0.06
25	31	18	m	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	770.09	  0.07
26	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	621.35	  0.06
27	31	18	m	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	634.76	  0.06
28	31	18	m	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	563.46	  0.06
