88	32	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	572.64	  0.07
89	32	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	537.98	  0.08
90	32	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	577.64	  0.07
91	32	18	v	 1	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	919.16	  0.06
92	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	568.02	  0.07
93	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	660.21	  0.07
94	32	18	v	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	764.84	  0.06
95	32	18	v	 1	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	585.18	  0.10
96	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	1001.71	  0.06
97	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	594.47	  0.06
98	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	649.65	  0.08
99	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	753.24	  0.12
100	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	608.37	  0.06
101	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	1007.35	  0.06
102	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	607.14	  0.06
103	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	479.83	  0.06
104	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	552.30	  0.06
105	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	620.77	  0.06
106	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	639.45	  0.06
107	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	614.68	  0.06
108	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	684.67	  0.06
109	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	814.71	  0.06
110	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	504.87	  0.06
111	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	527.05	  0.06
112	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	584.18	  0.08
113	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	811.03	  0.07
114	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	709.01	  0.06
115	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	916.66	  0.06
116	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	526.33	  0.06
117	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	669.62	  0.06
118	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	599.81	  0.06
119	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	549.80	  0.06
120	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	741.98	  0.09
121	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	477.06	  0.06
122	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	572.90	  0.06
123	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	417.70	  0.07
124	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	584.00	  0.06
125	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	549.35	  0.06
126	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	413.45	  0.06
127	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	824.01	  0.06
128	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	635.53	  0.20
129	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	534.26	  0.06
130	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	515.86	  0.06
131	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	929.34	  0.08
132	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	590.41	  0.20
133	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	492.99	  0.06
134	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	719.54	  0.06
135	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	810.37	  0.06
136	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	569.51	  0.06
137	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	584.88	  0.06
138	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	648.53	  0.06
139	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	637.39	  0.06
140	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 1	 0	551.96	  0.06
141	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	657.32	  0.06
142	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	833.70	  0.09
143	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	622.61	  0.06
144	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	526.29	  0.09
145	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	806.64	  0.06
146	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	682.82	  0.06
147	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	644.67	  0.21
148	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	590.58	  0.20
149	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	643.22	  0.06
150	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	780.42	  0.10
151	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	646.59	  0.06
152	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	662.55	  0.06
153	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	775.09	  0.06
154	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	774.68	  0.08
155	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	445.53	  0.06
156	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	643.88	  0.06
157	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	536.79	  0.06
158	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	761.13	  0.06
159	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	560.92	  0.06
160	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	596.17	  0.06
161	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	629.71	  0.06
162	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	989.45	  0.10
163	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	751.21	  0.06
164	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	686.26	  0.06
165	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	666.55	  0.06
166	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	804.97	  0.06
167	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	460.23	  0.06
168	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	564.16	  0.06
169	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	504.82	  0.06
170	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	547.67	  0.06
171	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	520.16	  0.06
172	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	670.61	  0.09
173	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	527.05	  0.06
174	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	601.72	  0.07
175	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	964.86	  0.06
176	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	616.32	  0.06
177	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	699.48	  0.06
178	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	758.58	  0.06
179	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	643.67	  0.06
180	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	569.34	  0.06
181	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	1214.47	  0.06
182	32	18	v	 1	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	958.81	  0.06
183	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	630.75	  0.25
184	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	754.45	  0.06
185	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	693.94	  0.07
186	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	524.54	  0.06
187	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	423.79	  0.11
188	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	506.41	  0.06
189	32	18	v	 1	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	576.23	  0.06
190	32	18	v	 1	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	460.24	  0.08
191	32	18	v	 1	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	599.47	  0.06
192	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	606.41	  0.06
193	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	722.33	  0.06
194	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	529.38	  0.06
195	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	583.96	  0.07
196	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	499.45	  0.06
197	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	550.17	  0.06
198	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	476.61	  0.06
199	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	528.80	  0.06
200	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	417.28	  0.06
201	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	524.41	  0.07
202	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	444.09	  0.06
203	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	458.46	  0.06
204	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	923.25	  0.06
205	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	856.88	  0.08
206	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	548.44	  0.06
207	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	570.29	  0.06
208	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	393.82	  0.06
209	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	437.69	  0.06
210	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	1611.67	  0.06
211	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	549.69	  0.06
212	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	562.46	  0.06
213	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	474.94	  0.06
214	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	528.86	  0.06
215	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	556.64	  0.06
216	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	598.62	  0.06
217	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	450.53	  0.20
218	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	459.90	  0.06
219	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	447.54	  0.06
220	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	619.10	  0.06
221	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	627.17	  0.08
222	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	625.31	  0.07
223	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	482.08	  0.06
224	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	777.17	  0.06
225	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	691.71	  0.07
226	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	814.87	  0.06
227	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	648.42	  0.06
228	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	850.17	  0.07
229	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	636.07	  0.10
230	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	967.63	  0.06
231	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	508.21	  0.06
232	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	564.42	  0.06
233	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	379.90	  0.06
234	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	581.42	  0.06
235	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	536.67	  0.07
236	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	504.90	  0.06
237	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	600.06	  0.06
238	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	470.49	  0.06
239	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	544.45	  0.07
240	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	590.81	  0.09
241	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	366.86	  0.06
242	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	520.19	  0.06
243	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	555.93	  0.20
244	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	375.50	  0.20
245	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	436.49	  0.06
246	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	467.34	  0.06
247	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	1155.06	  0.20
248	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	547.08	  0.21
249	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	638.82	  0.06
250	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	569.78	  0.06
251	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	602.40	  0.06
252	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	476.95	  0.06
253	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	461.86	  0.06
254	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	533.27	  0.06
255	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	522.97	  0.06
256	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	603.25	  0.06
257	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	570.47	  0.06
258	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	431.91	  0.06
259	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	600.49	  0.06
260	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	726.13	  0.06
261	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	632.88	  0.07
262	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	516.60	  0.06
263	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	595.60	  0.06
264	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	622.44	  0.06
265	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	696.55	  0.08
266	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	695.46	  0.06
267	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	605.38	  0.10
268	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	488.09	  0.06
269	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	598.38	  0.06
270	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	799.26	  0.06
271	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	542.14	  0.09
272	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	491.65	  0.06
273	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	466.58	  0.06
274	32	18	v	 1	 1	 2	 1	 2	 2	 1	 0	 1	 1	 1	553.78	  0.06
275	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	482.56	  0.06
276	32	18	v	 1	 1	 2	 2	 1	 1	 1	 0	 2	 2	 1	471.52	  0.06
277	32	18	v	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	388.82	  0.21
278	32	18	v	 1	 1	 2	 2	 2	 2	 1	 1	 2	 2	 1	661.72	  0.06
