00	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	553.73	  0.06
01	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	624.23	  0.21
02	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	418.87	  0.06
03	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	498.30	  0.06
04	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	499.86	  0.06
05	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	743.29	  0.06
06	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	491.28	  0.06
07	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	425.92	  0.06
08	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	541.00	  0.06
09	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	401.41	  0.19
10	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	589.43	  0.06
11	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	500.25	  0.06
12	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	625.57	  0.06
13	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	467.39	  0.06
14	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	617.02	  0.06
15	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	651.35	  0.06
16	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	534.26	  0.23
17	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	466.00	  0.06
18	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	987.85	  0.06
19	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	477.15	  0.06
20	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	509.16	  0.07
21	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	547.43	  0.06
22	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	478.00	  0.06
23	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	534.40	  0.06
24	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 1	 0	483.64	  0.06
25	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	515.76	  0.06
26	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	490.76	  0.06
27	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	529.62	  0.06
28	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	578.87	  0.06
29	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	535.21	  0.06
30	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	505.22	  0.06
31	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	619.22	  0.11
32	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	561.38	  0.06
33	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	549.49	  0.06
34	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	500.21	  0.06
35	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	1114.86	  0.06
36	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	640.68	  0.06
37	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	542.64	  0.06
38	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	598.87	  0.08
39	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	665.89	  0.06
40	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	432.12	  0.06
41	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	560.47	  0.06
42	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	1140.97	  0.06
43	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	602.73	  0.06
44	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	586.70	  0.06
45	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	589.09	  0.06
46	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	1581.06	  0.06
47	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	648.02	  0.06
48	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	701.36	  0.08
49	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	700.32	  0.07
50	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	631.70	  0.06
51	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	446.09	  0.06
52	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	572.26	  0.06
53	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	589.26	  0.06
54	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	549.47	  0.06
55	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	529.08	  0.06
56	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	622.73	  0.06
57	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	669.00	  0.06
58	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	894.11	  0.06
59	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	503.63	  0.08
60	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	625.36	  0.06
61	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	547.72	  0.06
62	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	434.61	  0.06
63	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	506.55	  0.06
64	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	697.18	  0.08
65	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	638.98	  0.09
66	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	739.49	  0.06
67	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	557.06	  0.21
68	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	581.10	  0.06
69	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	542.89	  0.06
70	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	527.83	  0.06
71	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	592.79	  0.09
72	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	621.82	  0.06
73	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	492.79	  0.06
74	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	552.76	  0.06
75	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	430.92	  0.06
76	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	523.56	  0.06
77	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	597.66	  0.07
78	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	697.19	  0.19
79	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	538.66	  0.06
80	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	559.09	  0.09
81	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	585.91	  0.08
82	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	511.22	  0.06
83	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	631.84	  0.06
84	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	525.46	  0.06
85	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	589.04	  0.06
86	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	500.84	  0.06
87	10	18	m	 0	 1	 0	 2	 2	 2	 1	 1	 2	 2	 1	525.46	  0.06
88	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	575.81	  0.06
89	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	486.33	  0.06
90	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	558.41	  0.06
91	10	18	m	 0	 1	 0	 1	 2	 2	 1	 0	 1	 1	 1	487.66	  0.07
92	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	737.42	  0.06
93	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	766.73	  0.07
94	10	18	m	 0	 1	 0	 2	 1	 1	 1	 0	 2	 2	 1	549.79	  0.08
95	10	18	m	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	1026.13	  0.06
96	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	755.09	  0.07
97	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	524.84	  0.06
98	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	643.45	  0.06
99	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	648.06	  0.11
100	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	719.52	  0.06
101	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	422.92	  0.09
102	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	518.70	  0.07
103	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	432.69	  0.07
104	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	487.07	  0.08
105	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	502.44	  0.06
106	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	504.22	  0.06
107	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	409.74	  0.06
108	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	534.01	  0.06
109	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	533.48	  0.06
110	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	538.88	  0.06
111	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	537.51	  0.06
112	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	486.61	  0.06
113	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	497.86	  0.06
114	10	18	m	 0	 1	 1	 2	 1	 2	 2	 0	 2	 2	 1	568.29	  0.06
115	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	699.96	  0.06
116	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	579.80	  0.06
117	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	551.91	  0.20
118	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	497.89	  0.06
119	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	687.15	  0.06
120	10	18	m	 0	 1	 1	 1	 1	 2	 2	 1	 1	 1	 1	579.29	  0.08
121	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	557.39	  0.06
122	10	18	m	 0	 1	 1	 1	 2	 1	 2	 0	 1	 1	 1	566.99	  0.07
123	10	18	m	 0	 1	 1	 2	 2	 1	 2	 1	 2	 2	 1	554.68	  0.07
