49	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	491.69	  0.06
50	27	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	383.63	  0.06
51	27	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	467.21	  0.06
52	27	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	505.82	  0.07
53	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	515.92	  0.06
54	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	542.21	  0.07
55	27	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	489.37	  0.06
56	27	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	599.93	  0.06
57	27	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	461.82	  0.06
58	27	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	634.41	  0.06
59	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	357.14	  0.06
60	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	481.82	  0.06
61	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	436.78	  0.09
62	27	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	577.13	  0.07
63	27	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	463.93	  0.09
64	27	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	811.85	  0.06
65	27	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 1	 0	535.60	  0.06
66	27	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	569.73	  0.06
67	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	468.81	  0.07
68	27	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	583.13	  0.06
69	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	511.70	  0.06
70	27	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	509.59	  0.06
71	27	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	642.80	  0.06
72	27	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	446.43	  0.06
73	27	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	426.41	  0.06
74	27	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	508.37	  0.06
75	27	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	438.67	  0.06
76	27	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	508.58	  0.06
77	27	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	510.88	  0.06
78	27	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	476.26	  0.06
79	27	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	777.83	  0.06
80	27	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	634.25	  0.06
81	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	392.69	  0.06
82	27	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	500.91	  0.07
83	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	394.76	  0.06
84	27	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	482.92	  0.06
85	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	408.24	  0.06
86	27	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	498.87	  0.06
87	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	429.67	  0.06
88	27	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	533.55	  0.07
89	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	412.15	  0.06
90	27	18	v	 1	 2	 0	 2	 2	 1	 1	 1	 2	 2	 1	517.48	  0.06
91	27	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	527.64	  0.06
92	27	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	383.56	  0.06
93	27	18	v	 1	 2	 0	 1	 1	 2	 1	 1	 1	 1	 1	491.94	  0.06
94	27	18	v	 1	 2	 0	 2	 1	 2	 1	 0	 2	 2	 1	388.69	  0.06
95	27	18	v	 1	 2	 0	 1	 2	 1	 1	 0	 1	 1	 1	393.00	  0.06
96	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	631.74	  0.10
97	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	628.66	  0.06
98	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	681.11	  0.06
99	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	506.00	  0.07
100	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	473.19	  0.06
101	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	957.35	  0.06
102	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	548.92	  0.06
103	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	459.02	  0.06
104	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	461.22	  0.06
105	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	393.50	  0.06
106	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	410.12	  0.07
107	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	491.64	  0.21
108	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	488.53	  0.06
109	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	610.74	  0.06
110	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	660.75	  0.09
111	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	557.29	  0.06
112	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	518.70	  0.06
113	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	632.55	  0.23
114	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	325.60	  0.07
115	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	520.16	  0.06
116	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	516.96	  0.06
117	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	866.63	  0.06
118	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	526.14	  0.06
119	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	475.49	  0.06
120	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	402.20	  0.06
121	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	471.33	  0.06
122	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	478.78	  0.06
123	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	486.10	  0.06
124	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	462.68	  0.22
125	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	431.05	  0.06
126	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	417.65	  0.06
127	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	592.94	  0.06
128	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	612.74	  0.06
129	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	632.38	  0.06
130	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	1105.65	  0.06
131	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	583.65	  0.06
132	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	515.15	  0.06
133	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	506.19	  0.06
134	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	389.75	  0.06
135	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	642.36	  0.06
136	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	516.33	  0.06
137	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	595.15	  0.06
138	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 1	 0	453.40	  0.06
139	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	582.93	  0.06
140	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	475.99	  0.06
141	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	877.52	  0.06
142	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	428.09	  0.06
143	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	616.83	  0.06
144	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	464.29	  0.06
145	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	401.76	  0.07
146	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	410.33	  0.10
147	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	391.98	  0.08
148	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	382.56	  0.07
149	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	520.47	  0.06
150	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	801.71	  0.06
151	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	454.38	  0.06
152	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	449.87	  0.06
153	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	393.03	  0.06
154	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	459.90	  0.06
155	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	396.27	  0.06
156	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	465.44	  0.06
157	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	605.44	  0.24
158	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	837.52	  0.06
159	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	526.03	  0.06
160	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	445.92	  0.06
161	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	415.95	  0.07
162	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	464.90	  0.06
163	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	540.38	  0.06
164	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	496.08	  0.07
165	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	645.45	  0.06
166	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	1245.08	  0.06
167	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	509.13	  0.06
168	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	502.92	  0.06
169	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	585.45	  0.06
170	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	749.25	  0.06
171	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	493.34	  0.06
172	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	460.60	  0.06
173	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	454.49	  0.20
174	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	362.76	  0.06
175	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	340.13	  0.06
176	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	535.42	  0.06
177	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	439.50	  0.06
178	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	513.70	  0.06
179	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	562.32	  0.06
180	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	417.95	  0.12
181	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	457.37	  0.06
182	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	688.95	  0.06
183	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	478.89	  0.20
184	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	507.68	  0.06
185	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	585.52	  0.07
186	27	18	v	 1	 2	 1	 2	 2	 2	 2	 1	 2	 2	 1	535.29	  0.20
187	27	18	v	 1	 2	 1	 1	 2	 2	 2	 0	 1	 1	 1	872.81	  0.06
188	27	18	v	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	987.79	  0.06
189	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	963.47	  0.06
190	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	1182.48	  0.07
191	27	18	v	 1	 2	 1	 2	 1	 1	 2	 0	 2	 2	 1	561.42	  0.07
192	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	598.59	  0.12
193	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	454.93	  0.06
194	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	464.09	  0.06
195	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	537.97	  0.06
196	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	473.33	  0.10
197	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	671.34	  0.06
198	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	424.12	  0.06
199	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	564.56	  0.06
200	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	547.14	  0.07
201	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	516.40	  0.06
202	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	539.74	  0.06
203	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	591.42	  0.06
204	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	453.71	  0.06
205	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	787.63	  0.06
206	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	464.63	  0.06
207	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	534.55	  0.06
208	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	543.52	  0.06
209	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	582.93	  0.06
210	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	411.62	  0.07
211	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	522.29	  0.06
212	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	420.35	  0.06
213	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	505.63	  0.06
214	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	427.76	  0.06
215	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	536.96	  0.06
216	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	402.47	  0.06
217	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	421.29	  0.06
218	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	536.36	  0.06
219	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	402.01	  0.06
220	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	366.76	  0.06
221	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	447.29	  0.06
222	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	445.83	  0.06
223	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	459.39	  0.06
224	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	405.16	  0.07
225	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	418.84	  0.06
226	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	463.61	  0.06
227	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	443.23	  0.06
228	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	375.52	  0.06
229	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	505.39	  0.08
230	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	428.00	  0.06
231	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	518.39	  0.07
232	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	480.95	  0.07
233	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	436.21	  0.07
234	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	465.24	  0.06
235	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	432.31	  0.06
236	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	499.82	  0.06
237	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	471.17	  0.06
238	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	761.05	  0.06
239	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	526.93	  0.06
240	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	482.80	  0.06
241	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	548.58	  0.23
242	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 1	 0	466.48	  0.07
243	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	926.51	  0.06
244	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	539.58	  0.06
245	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	601.81	  0.06
246	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	443.74	  0.06
247	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	481.27	  0.06
248	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	476.94	  0.06
249	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	521.15	  0.06
250	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	597.33	  0.06
251	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	456.71	  0.07
252	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	484.89	  0.06
253	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	484.59	  0.06
254	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	721.64	  0.06
255	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	356.26	  0.06
256	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	358.23	  0.06
257	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	382.06	  0.06
258	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	454.16	  0.22
259	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	671.31	  0.06
260	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 1	 0	496.47	  0.06
261	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	515.73	  0.06
262	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	477.14	  0.06
263	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	438.93	  0.11
264	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	355.25	  0.06
265	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	425.00	  0.08
266	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	358.60	  0.06
267	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	548.27	  0.07
268	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	421.71	  0.06
269	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	638.87	  0.06
270	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	437.19	  0.07
271	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	593.45	  0.06
272	27	18	v	 1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 1	459.72	  0.06
273	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	563.59	  0.06
274	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	462.72	  0.07
275	27	18	v	 1	 2	 2	 2	 1	 2	 1	 0	 2	 2	 1	516.60	  0.06
276	27	18	v	 1	 2	 2	 2	 2	 1	 1	 1	 2	 2	 1	521.47	  0.06
277	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	508.62	  0.06
278	27	18	v	 1	 2	 2	 1	 2	 1	 1	 0	 1	 1	 1	512.13	  0.06
